#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
35	1	0.05449961307	3447.57331	0.04550038693	96552.42669	37323.95645	0.01060545455	0.001366638062	2.613682785
35	1	0.006597407587	49164.43575	0.09340259241	50835.56425	22738.67085	0.000825	0.0011317	2.267128668
35	1	0.0165200049	13051.00442	0.0834799951	86948.99558	24440.03491	0.002775560481	0.0011317	2.648821536
35	1	0.02253952811	8913.2537	0.07746047189	91086.7463	24776.29298	0.003962232116	0.001131701238	2.748432299
35	1	0.02521959991	47413.05007	0.07478040009	52586.94993	89530.81274	0.0008257666193	0.008290253068	2.376821087
35	1	0.020839292	9784.107624	0.079160708	90215.89238	24746.73338	0.003617777215	0.00113170002	2.739263597
35	1	0.01331918856	17206.7294	0.08668081144	82793.2706	24321.33982	0.002123577325	0.0011317	2.616058071
35	1	0.03211857656	6059.063445	0.06788142344	93940.93655	24184.98249	0.006090061678	0.0011317	2.579819573
35	1	0.006840880482	46636.01731	0.09315911952	53363.98269	23576.25817	0.000825	0.0011317	2.433980348
35	1	0.006633359676	48760.9987	0.09336664032	51239.0013	22874.66078	0.000825	0.0011317	2.292011639
35	1	0.01306784966	17879.99245	0.08693215034	82120.00755	23501.54318	0.002162440162	0.0011317	2.41766121
35	1	0.01592750501	13674.40478	0.08407249499	86325.59522	24377.53276	0.002661213883	0.00113170001	2.631422856
35	1	0.01564339339	14083.95821	0.08435660661	85916.04179	24021.22411	0.002650460921	0.001131700116	2.538144628
35	1	0.01081775684	22822.76889	0.08918224316	77177.23111	24652.72085	0.001562256058	0.001131717027	2.710261515
35	1	0.05107024131	4604.232527	0.04892975869	95395.76747	81640.19383	0.008008325416	0.004672591247	2.582582731
35	1	0.01484466479	15689.46391	0.08515533521	84310.53609	22242.76848	0.002661652659	0.001131719463	2.182268592
35	1	0.00693782768	45748.34246	0.09306217232	54251.65754	23861.91971	0.000825	0.0011317	2.499405194
35	1	0.01955009184	10958.2852	0.08044990816	89041.7148	23291.43941	0.003576647079	0.0011317	2.37339277
35	1	0.01555642592	14234.46796	0.08444357408	85765.53204	23848.40914	0.002653936279	0.001131700545	2.496188235
35	1	0.01342564622	29667.40895	0.08657435378	70332.59105	68750.76301	0.001271428828	0.002757048544	2.501468181
35	1	0.01190664346	33968.81206	0.08809335654	66031.18794	65191.52279	0.001110426536	0.002475132895	2.501480054
35	1	0.02173532189	9478.501617	0.07826467811	90521.49838	24038.42745	0.003933542913	0.0011317	2.542433904
35	1	0.02508479432	8441.150819	0.07491520568	91558.84918	40969.82133	0.004503918923	0.001461738111	2.474293588
35	1	0.02131320078	9667.043993	0.07868679922	90332.95601	24157.26941	0.003824644532	0.001131700401	2.572622252
35	1	0.01920978904	10885.69475	0.08079021096	89114.30525	24329.36288	0.003354726945	0.0011317	2.618236066
35	1	0.02158761029	9607.871149	0.07841238971	90392.12885	23901.40629	0.003933542913	0.001132578583	2.494756723
35	1	0.007204949653	43120.75638	0.09279505035	56879.24362	24226.25364	0.0008568203214	0.001132581419	2.575208899
35	1	0.006629048026	48757.88889	0.09337095197	51242.11111	22739.01534	0.0008318789105	0.001131705046	2.267128668
35	1	0.01315780047	17661.83396	0.08684219953	82338.16604	23682.68099	0.002163037328	0.0011317	2.457777642
35	1	0.01887619319	11231.15608	0.08112380681	88768.84392	23912.78417	0.003348789767	0.0011317	2.511590343
35	1	0.02212840479	9140.657709	0.07787159521	90859.34229	24625.42686	0.003908444979	0.001131700013	2.702440902
35	1	0.02445559364	10751.26357	0.07554440636	89248.73643	70791.71972	0.003395182304	0.002931690024	2.619879323
35	1	0.0160008144	13553.73768	0.0839991856	86446.26232	24552.05878	0.002650460921	0.001131700545	2.680839937
