#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
28	1	0.007468476573	41674.54877	0.09253152343	58325.45123	25027.87941	0.0008308235684	0.0011317	2.830488754
28	1	0.01109117333	22025.52134	0.08890882667	77974.47866	24731.0899	0.001609011199	0.001131700103	2.734431989
28	1	0.01008665129	25332.59522	0.08991334871	74667.40478	24935.17104	0.00137690225	0.0011317	2.799445769
28	1	0.08518386395	2108.891385	0.01481613605	97891.10862	24577.92335	0.01700131489	0.0011317	2.688405109
28	1	0.01477692331	15085.16454	0.08522307669	84914.83546	24172.12302	0.002448358854	0.0011317	2.576475922
28	1	0.01126844774	21555.52627	0.08873155226	78444.47373	24387.50299	0.00168699061	0.0011317	2.634176404
28	1	0.03970452445	8508.800775	0.06029547555	91491.19923	87025.23366	0.004028965253	0.006528575645	2.87325407
28	1	0.01279940153	18047.53342	0.08720059847	81952.46658	24966.66864	0.001927886857	0.0011317	2.809882033
28	1	0.01396172156	16050.89207	0.08603827844	83949.10793	25153.94487	0.002135277284	0.0011317	2.874341848
28	1	0.01396172156	16050.89207	0.08603827844	83949.10793	25153.94487	0.002135277284	0.0011317	2.874341848
28	1	0.0157114311	13753.69793	0.0842885689	86246.30207	25226.39345	0.002477149749	0.0011317	2.900449772
28	1	0.007274617323	43081.91613	0.09272538268	56918.08387	24693.07241	0.000825	0.0011317	2.722797808
28	1	0.03079149393	6230.493602	0.06920850607	93769.5064	24886.74667	0.005650900306	0.001132767019	2.760926097
28	1	0.0272713645	7125.966208	0.0727286355	92874.03379	24920.44673	0.00490053845	0.0011317	2.794605325
28	1	0.02463080532	7948.784655	0.07536919468	92051.21535	25270.21817	0.004270665063	0.0011317	2.916579613
28	1	0.01419751306	15725.97798	0.08580248694	84274.02202	24887.48086	0.002226373268	0.001131700819	2.783837551
28	1	0.01644203178	13047.39585	0.08355796822	86952.60415	24798.41115	0.002702131131	0.0011317	2.755395985
28	1	0.03515826111	5285.307065	0.06484173889	94714.69294	25426.58145	0.006338953122	0.001131700021	2.976318939
28	1	0.01095162255	22466.25129	0.08904837745	77533.74871	25064.51901	0.001536636574	0.0011317	2.84303435
28	1	0.02109010371	9561.733865	0.07890989629	90438.26613	25265.875	0.003572403349	0.001132774631	2.889020106
28	1	0.01175308393	20339.6275	0.08824691607	79660.3725	24362.03881	0.001791170066	0.0011317	2.627160627
28	1	0.01966846402	10414.4462	0.08033153598	89585.5538	25099.5578	0.003305504684	0.00113170033	2.855175733
28	1	0.06279936496	2888.834508	0.03720063504	97111.16549	24700.95442	0.01229602687	0.0011317	2.725198586
28	1	0.009369647691	28223.01631	0.09063035231	71776.98369	24593.56749	0.001268889944	0.001131700798	2.692988667
28	1	0.007004451724	45172.26528	0.09299554828	54827.73472	24044.93799	0.000825	0.0011317001	2.544060182
28	1	0.0134194772	22781.95839	0.0865805228	77218.04161	57526.23383	0.001531680811	0.002000215623	2.797751336
28	1	0.01323555511	17256.22676	0.08676444489	82743.77324	25462.81648	0.001935526153	0.0011317	2.990676432
28	1	0.008049325052	36547.39703	0.09195067495	63452.60297	25081.35639	0.0009433128318	0.0011317	2.848853694
28	1	0.0508813539	3569.946211	0.0491186461	96430.05379	25055.10845	0.009677629482	0.0011317	2.839796798
28	1	0.007269979077	43114.81685	0.09273002092	56885.18315	24683.0667	0.000825	0.0011317	2.719758933
28	1	0.01325638039	17221.846	0.08674361961	82778.154	25486.07911	0.001935526153	0.0011317	3
28	1	0.02157305712	9486.168314	0.07842694288	90513.83169	24335.37824	0.003847977974	0.0011317	2.619872461
28	1	0.0121996654	19299.86385	0.0878003346	80700.13615	25318.59274	0.001751824681	0.0011317	2.934689038
28	1	0.007269979077	43114.81685	0.09273002092	56885.18315	24683.0667	0.000825	0.0011317	2.719758933
28	1	0.02631327554	7471.518085	0.07368672446	92528.48191	24673.3371	0.0047642395	0.0011317	2.716813267
28	1	0.05858758974	3064.848703	0.04141241026	96935.1513	25119.59766	0.01121394962	0.0011317	2.862199594
28	1	0.01213023621	19439.75994	0.08786976379	80560.24006	25201.67845	0.001756162986	0.001131700034	2.891465613
28	1	0.008953911738	30166.49126	0.09104608826	69833.50874	24198.34191	0.00122204806	0.0011317	2.583306438
28	1	0.008001633004	36115.79465	0.091998367	63884.20535	24279.28267	0.001014825844	0.0011317	2.604725469
28	1	0.05117966809	3562.890746	0.04882033191	96437.10925	24923.77722	0.009798756725	0.0011317	2.795698069
28	1	0.07534637488	2366.413888	0.02465362512	97633.58611	24928.15365	0.01474798836	0.0011317	2.797135869
28	1	0.02151994708	9443.098204	0.07848005292	90556.9018	24635.05874	0.003780510379	0.001131700054	2.70531186
28	1	0.02264446374	21760.71638	0.07735553626	78239.28362	82947.38369	0.001601746213	0.004981080608	2.802482146
28	1	0.03068622739	6279.035907	0.06931377261	93720.96409	24675.97171	0.00566790206	0.0011317	2.717609996
28	1	0.02221377188	10973.95126	0.07778622812	89026.04874	62280.63733	0.003147534846	0.002248500035	2.840751907
28	1	0.07144336746	2619.156634	0.02855663254	97380.84337	23697.0034	0.01457207544	0.0011317	2.46103129
28	1	0.007481266048	40678.2126	0.09251873395	59321.7874	24479.94021	0.0008878741385	0.001131700101	2.660102401
28	1	0.01347707389	16894.32224	0.08652292611	83105.67776	24553.04412	0.00212621186	0.001131700025	2.681136703
28	1	0.01347059446	16905.49415	0.08652940554	83094.50585	24550.52013	0.002125208357	0.001131700026	2.680402525
28	1	0.05363883908	3371.321598	0.04636116092	96628.6784	25079.2898	0.01022785245	0.0011317	2.848137585
28	0	0.1032277238	1834.206456	-0.003227723804	98165.79354	75428.19278	0.01907262203	0.003458966315	2.787237965
28	1	0.03252891596	5757.020722	0.06747108404	94242.97928	25486.22674	0.005790031849	0.001131702242	3
28	1	0.007098834838	44399.53157	0.09290116516	55600.46843	24287.45465	0.000825	0.0011317	2.606916432
28	1	0.01286081329	17927.71064	0.08713918671	82072.28936	25050.07532	0.001927886857	0.0011317	2.838069595
28	1	0.007278282703	43055.98391	0.0927217173	56944.01609	24700.95442	0.000825	0.0011317	2.725198586
28	1	0.05508307553	3250.824655	0.04491692447	96749.17534	25333.16249	0.01038774548	0.0011317	2.94020746
28	1	0.05722990006	3241.002184	0.04277009994	96758.99782	53032.6905	0.01036792712	0.001797721744	2.96270635
28	1	0.05375630402	3586.446916	0.04624369598	96413.55308	53393.40703	0.01014919908	0.001836345229	2.630485833
28	1	0.02943915015	6680.145509	0.07056084985	93319.85449	24165.93114	0.005531342764	0.0011317	2.574870373
28	1	0.0725154178	2540.608681	0.0274845822	97459.39132	24088.3883	0.01462387415	0.0011317	2.555003581
28	1	0.01170744425	20515.47661	0.08829255575	79484.52339	24022.789	0.001819795953	0.001131752	2.537667833
28	1	0.00663181119	48778.14293	0.09336818881	51221.85707	22868.89977	0.000825	0.0011317	2.290941744
28	1	0.09498938217	1833.766796	0.005010617833	98166.2332	25315.12138	0.01844280151	0.0011317	2.93337865
28	1	0.05457067992	3310.07489	0.04542932008	96689.92511	25077.75032	0.01041839379	0.0011317	2.847604467
28	1	0.08648838506	2049.148194	0.01351161494	97950.85181	24929.23072	0.01702994306	0.0011317	2.797490048
28	1	0.0171072599	12356.41553	0.0828927401	87643.58447	25148.57304	0.002774925052	0.0011317	2.872432996
28	1	0.01911016452	10879.1499	0.08088983548	89120.8501	24635.05511	0.003281481652	0.0011317	2.70531186
28	1	0.05034311068	3677.357683	0.04965688932	96322.64232	24512.21866	0.00979795572	0.0011317	2.669332506
28	1	0.0142258467	15682.49443	0.0857741533	84317.50557	24906.24907	0.002229256146	0.001131700819	2.789943074
28	1	0.04685003534	3964.038898	0.05314996466	96035.9611	24569.46933	0.009050541132	0.0011317	2.685929097
28	1	0.05214711307	3626.464375	0.04785288693	96373.53562	44258.4548	0.009935458897	0.001532600538	2.669332506
28	1	0.01162242483	20640.11102	0.08837757517	79359.88898	24470.9075	0.001751022456	0.0011317	2.657538325
28	1	0.01730584681	12518.24782	0.08269415319	87481.75218	23751.32252	0.003037746252	0.0011317	2.473483898
28	1	0.05496788929	3258.102138	0.04503211071	96741.89786	25333.16249	0.01036454282	0.0011317	2.94020746
28	1	0.01318642008	17381.29296	0.08681357992	82618.70704	24591.29191	0.002060715193	0.0011317	2.692333933
28	1	0.06646283825	2962.040064	0.03353716175	97037.95994	72185.49802	0.01170623625	0.003051157414	2.824352565
28	1	0.01132983079	21455.30913	0.08867016921	78544.69087	24022.789	0.001740081259	0.001131752	2.537667833
28	1	0.02215790929	8992.412108	0.07784209071	91007.58789	25330.26519	0.003756160494	0.0011317	2.939107687
28	1	0.01138842528	21239.97755	0.08861157472	78760.02245	25091.808	0.001621778064	0.0011317	2.85248335
28	1	0.08471683131	2217.66356	0.01528316869	97782.33644	68103.71595	0.0157327971	0.002663469693	2.798305206
28	1	0.016108989	19727.33737	0.083891011	80272.66263	65195.06411	0.001690068584	0.002422939628	2.998985121
28	1	0.01692514067	12678.93095	0.08307485933	87321.06905	24387.50299	0.002868062816	0.0011317	2.634176404
28	1	0.05284124901	3506.842545	0.04715875099	96493.15745	24393.9419	0.01036454282	0.0011317	2.63595897
28	1	0.01132834167	21458.4227	0.08867165833	78541.5773	24026.36269	0.001739394622	0.001131752	2.538556307
28	1	0.01302853366	17613.69183	0.08697146634	82386.30817	25153.94487	0.001945821782	0.0011317	2.874341848
28	1	0.05427322089	3344.943861	0.04572677911	96655.05614	24936.82724	0.01042646563	0.0011317	2.799991743
28	1	0.01759601847	16089.17126	0.08240398153	83910.82874	63152.74808	0.002071786844	0.002288566986	3
28	1	0.06982727293	3169.062846	0.03017272707	96830.93715	83769.38134	0.01148590782	0.005273107353	2.630485833
28	1	0.01462662719	15085.85389	0.08537337281	84914.14611	25486.07911	0.002209575512	0.0011317	3
28	1	0.007083082756	44525.12893	0.09291691724	55474.87107	24248.26804	0.000825	0.0011317	2.596458101
28	1	0.006890562857	46173.50635	0.09310943714	53826.49365	23725.64979	0.000825	0.0011317	2.467576051
28	1	0.008750151095	34169.34483	0.0912498489	65830.65517	32454.58389	0.001006285561	0.001254685588	2.860304815
28	1	0.01092218893	22525.89753	0.08907781107	77474.10247	24329.93457	0.001621112598	0.0011317	2.61839146
28	1	0.05774636664	3120.834721	0.04225363336	96879.16528	25036.7355	0.01108665897	0.0011317	2.833506463
28	1	0.009254472093	28675.50051	0.09074552791	71324.49949	23878.98969	0.00131466499	0.001131702403	2.503436987
28	1	0.007123289544	44207.11618	0.09287671046	55792.88382	24347.31308	0.000825	0.0011317	2.623127881
28	1	0.01421170671	15702.92806	0.08578829329	84297.07194	24906.09493	0.002226373268	0.001131700042	2.789909604
28	1	0.007124803482	44195.30559	0.09287519652	55804.69441	24350.9803	0.000825	0.0011317	2.624130512
28	1	0.007695303115	40450.60333	0.09230469689	59549.39667	25472.80569	0.000825	0.001131702287	2.994609424
28	1	0.05911940219	3114.414838	0.04088059781	96885.58516	24383.09274	0.01167979078	0.0011317	2.632957457
