#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
62	1	70161.88331	1484.6832	1974219.24	625504.5927	251.7832901	0.9899286684	1.078826539	45094.70858	16554.85029	10563.64396	2119.286769	593.3693289	0.4948944	0.06918663789	0.01001531005
62	1	71141.66836	430.2699903	2224406.963	443223.7222	2395.353767	0.9041858493	1.05995303	44333.23293	16425.19346	10431.64415	2118.594353	583.2332181	0.1434233301	0.07795448243	0.01042316936
62	1	68129.3918	712.0123499	1431517.743	1331967.809	2153.535385	0.9138585846	1.062080091	44421.27414	16440.04275	10446.64269	2119.322434	584.3948927	0.23733745	0.05016762967	0.01000000043
62	1	71425.4649	2283.690828	2309190.685	392628.4997	-187.35995	1.007494398	1.082694047	45249.69976	16581.30748	10590.63543	2119.112927	595.437276	0.761230276	0.08092573331	0.01010967797
62	1	68391.57796	180.5622413	1470310.25	1275664.441	10575.37972	0.5769848111	0.9879254293	41432.39492	15930.93475	9928.174835	2117.439791	544.5957237	0.06018741377	0.05152711552	0.01109589243
62	1	68196.69502	1528.152687	1440343.186	1319880.462	626.1458452	0.9749541662	1.075531679	44960.39177	16532.06808	10540.5241	2118.76414	591.5877937	0.5093842291	0.05047691788	0.01032100802
62	1	70658.38332	2082.069904	2096999.169	528982.5705	-38.93987849	1.001557595	1.081388488	45195.70378	16572.19772	10581.43188	2118.682673	594.7246262	0.6940233014	0.07348946825	0.01036221084
62	1	66348.62475	312.0486814	955647.1894	2584584.386	9210.376091	0.6315849564	0.9999392782	41922.03563	16013.99234	10012.46929	2119.325947	551.0906661	0.1040162271	0.03349071608	0.01
62	1	63896.83672	1793.375442	300461.1233	6438309.067	4755.643617	0.8097742553	1.039166563	43499.71599	16282.94281	10286.54751	2119.324775	572.1144395	0.5977918138	0.01052967903	0.01
62	1	67773.91455	669.1981142	1335731.639	1522519.331	2566.369349	0.897345226	1.058444929	44274.90808	16415.10188	10421.23508	2119.275229	582.4452128	0.2230660381	0.0468107996	0.01002777993
62	1	67357.60071	206.8619742	1225273.673	1775290.196	10971.41479	0.5611434083	0.9844320021	41298.3492	15907.67121	9904.121069	2119.326165	542.779577	0.06895399139	0.0429397932	0.01
62	1	70087.91771	557.409958	1954890.44	642478.2207	1964.933521	0.9214026592	1.063740873	44488.06906	16451.42942	10458.24645	2119.322092	585.284985	0.1858033193	0.06850925888	0.01
62	1	69131.79959	917.9435396	1553570.335	1182019.409	1952.055363	0.9219177855	1.063882436	44463.65655	16449.19124	10457.58221	2110.524426	585.0990352	0.3059811799	0.05444497047	0.01511022581
