#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
99	1	69409.89578	805.5768586	1773704.092	826940.6909	1316.905761	0.9473237696	1.069447247	44717.57345	16490.55351	10498.11647	2119.32044	588.343303	0.2685256195	0.06215957188	0.01
99	1	67681.51087	1450.67522	1160829.15	2046492.715	1655.036113	0.9337985555	1.066498916	44567.81841	16467.0163	10475.80459	2110.210484	586.4920244	0.4835584066	0.04068133083	0.01529188664
99	1	67287.15071	1336.135006	1176899.172	1918614.368	1254.618992	0.9498152403	1.070001436	44733.76173	16493.70293	10501.65352	2117.537337	588.5872646	0.4453783355	0.04124450578	0.01103552196
99	1	68628.43458	708.2466895	1490827.861	1258256	2372.811084	0.9050875566	1.060163504	44328.90289	16425.27278	10432.41205	2114.855556	583.2347474	0.2360822298	0.05224615649	0.01259501775
99	1	67933.91294	1099.433432	1379280.356	1432507.257	1196.678025	0.952132879	1.070505943	44760.1531	16497.81215	10505.51351	2119.320013	588.9107087	0.3664778106	0.04833696715	0.01
99	1	68121.97456	1116.076678	1388669.147	1434083.174	1331.232752	0.9467506899	1.06932898	44704.37947	16488.84337	10496.82679	2116.854714	588.2065412	0.3720255595	0.04866599791	0.01143216955
99	1	67442.37266	706.3796265	1247927.1	1720141.821	2609.596381	0.8956161448	1.05806413	44259.75637	16412.50848	10418.58345	2119.323106	582.2425473	0.2354598755	0.04373368399	0.01
99	1	68074.24066	722.8331844	1416779.834	1359596.433	2139.750051	0.914409998	1.062201482	44426.15634	16440.87503	10447.49083	2119.322411	584.4599516	0.2409443948	0.04965113873	0.01
99	1	65653.55675	1733.335959	744524.3867	3498986.739	1649.939962	0.9340024015	1.066519531	44594.58351	16469.92196	10477.37295	2117.790073	586.7286278	0.5777786531	0.02609190413	0.01088948816
99	1	66625.97955	1392.857386	1029764.118	2331045.259	1308.981178	0.9476407529	1.069517029	44720.38001	16491.03195	10498.60404	2119.320413	588.3807025	0.4642857953	0.03608814853	0.01
99	1	69754.70735	789.5131077	1865847.349	727325.1442	1254.360061	0.9498255975	1.069998009	44739.72453	16494.32965	10501.96461	2119.320224	588.6384827	0.2631710359	0.06538873812	0.01
99	1	66405.34	1262.369352	941948.6256	2660883.798	1861.585873	0.9255365651	1.0646565	44518.93725	16457.0722	10464.31671	2117.581059	585.7239043	0.420789784	0.03301064905	0.01101120627
99	1	65670.39173	1535.843545	774404.4312	3326908.039	1736.11932	0.9305552272	1.065755755	44569.1055	16465.24387	10472.32428	2119.321606	586.3648563	0.5119478483	0.02713905218	0.01
99	1	71206.18367	722.6018945	2253722.257	423709.4108	1061.626389	0.9575349444	1.071695175	44807.98275	16505.96577	10513.82258	2119.319467	589.5480747	0.2408672982	0.07898183876	0.01
99	1	73716.8474	1821.29516	2606678.786	289362.6684	1237.750587	0.9504899765	1.070205675	44682.42938	16488.75662	10499.81041	2100.12423	588.1788726	0.6070983867	0.09135122261	0.02114302516
99	1	71560.79674	1487.942499	2274059.128	422647.9017	436.2655806	0.9825493768	1.077216323	45014.67148	16542.18217	10551.55459	2114.82144	592.3734887	0.4959808331	0.07969454569	0.01260825061
99	1	69141.99923	489.1167123	1702114.669	913661.3576	2808.122456	0.8876751018	1.056315958	44189.44672	16400.52264	10406.3691	2119.323345	581.3056185	0.1630389041	0.05965071602	0.01
