#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
30	1	0.01296660154	17730.03762	0.08703339846	82269.96238	25232.08228	0.001920693934	0.0011317	2.902528995
30	1	0.0116225989	20621.40952	0.0883774011	79378.59048	24694.05452	0.001723447513	0.001131700007	2.72309647
30	1	0.008452533816	33119.93007	0.09154746618	66880.06993	24455.00338	0.001092509725	0.001131700002	2.653037516
30	1	0.04397713781	4219.442478	0.05602286219	95780.55752	24741.52625	0.008392315844	0.0011317	2.737653582
30	1	0.01862334659	11107.82234	0.08137665341	88892.17766	25243.86352	0.003062781708	0.001131700007	2.906848516
30	1	0.01481065037	14861.01582	0.08518934963	85138.98418	25065.68485	0.002322803727	0.001131700004	2.843436089
30	1	0.03179340095	5907.09645	0.06820659905	94092.90355	25486.07911	0.005642930265	0.0011317	3
30	1	0.07700321619	2321.809932	0.02299678381	97678.19007	24824.12463	0.0151543286	0.0011317	2.763525543
30	1	0.09913361019	1847.973389	0.0008663898128	98152.02661	70067.31411	0.01806051397	0.002817789945	2.994105213
30	1	0.02053480378	9876.848826	0.07946519622	90123.15117	25159.01227	0.003468609305	0.0011317	2.876145886
30	1	0.07737709476	2344.118936	0.02262290524	97655.88106	37948.60252	0.01517360217	0.00137363156	2.719870274
30	1	0.00755603982	39949.72657	0.09244396018	60050.27343	24455.00323	0.0009057345018	0.0011317	2.653037516
30	1	0.01722807826	14663.06216	0.08277192174	85336.93784	54827.68972	0.00232277385	0.00187320208	2.90187839
30	1	0.01333839812	17074.03639	0.08666160188	82925.96361	25457.58919	0.001957054278	0.0011317	2.988592893
30	1	0.02990046419	6374.05331	0.07009953581	93625.94669	28941.76385	0.005229534758	0.001186736525	3
30	1	0.007134322047	44121.31688	0.09286567795	55878.68312	24373.93575	0.000825	0.0011317	2.630431726
30	1	0.04741020321	3859.427194	0.05258979679	96140.57281	24990.88122	0.008997883097	0.0011317	2.817981318
30	1	0.01257152556	18510.34288	0.08742847444	81489.65712	24734.32712	0.001914091243	0.0011317	2.735431574
