#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
13	1	0.06358390798	4104.427817	0.03641609202	95895.57218	88453.45916	0.008216009658	0.007316632854	2.946488999
13	1	0.04215539005	4326.721135	0.05784460995	95673.27886	26640.64482	0.00770406326	0.001149511253	3
13	1	0.06647292273	2750.677125	0.03352707727	97249.32288	54517.70856	0.01213000315	0.001854352753	2.995453461
13	1	0.01584151306	13599.20691	0.08415848694	86400.79309	25361.39859	0.002480155833	0.001131910928	2.945662519
13	1	0.01869316075	11092.91646	0.08130683925	88907.08354	25023.80573	0.003122307202	0.0011317	2.829103765
13	1	0.06606155862	2669.861071	0.03393844138	97330.13893	25456.14573	0.01251710819	0.0011317	2.988018286
13	1	0.03740912721	4939.995378	0.06259087279	95060.00462	26556.90321	0.006773693972	0.001148894279	2.98203167
13	1	0.03265724455	7412.738102	0.06734275545	92587.2619	73926.45099	0.004654410416	0.003252189613	2.845582822
13	1	0.08993103929	1947.146173	0.01006896071	98052.85383	25224.40728	0.01750025359	0.0011317	2.899724864
13	1	0.01074128389	27987.1025	0.08925871611	72012.8975	46817.1685	0.001455535557	0.001645610498	2.254245812
13	1	0.01727806706	12180.19206	0.08272193294	87819.80794	25332.2195	0.002772649997	0.0011317	2.939849384
13	1	0.03441257853	6893.203409	0.06558742147	93106.79659	74018.39409	0.004948800103	0.003257637709	2.894861878
13	1	0.07457919075	2368.263876	0.02542080925	97631.73612	25215.14721	0.0143993957	0.0011317	2.896352022
13	1	0.02940327669	6454.587069	0.07059672331	93545.41293	25480.33445	0.005166833526	0.0011317	2.99768973
13	1	0.007302803849	42884.01971	0.09269719615	57115.98029	24753.12308	0.000825	0.0011317	2.7412439
13	1	0.06354549805	2812.35277	0.03645450195	97187.64723	25116.65416	0.01222366979	0.0011317	2.86116591
13	1	0.07663012384	2325.491669	0.02336987616	97674.50833	43550.09523	0.01446419785	0.001495975056	2.958086557
13	1	0.0249925431	8790.60154	0.0750074569	91209.39846	55319.06067	0.003927112669	0.001897994252	2.843131129
13	1	0.07704509906	2362.352132	0.02295490094	97637.64787	55460.4908	0.0143993957	0.001899431666	2.907422089
13	1	0.06099132348	2955.929705	0.03900867652	97044.07029	24927.54336	0.0118072922	0.0011317	2.796935241
13	1	0.03694217207	5871.03066	0.06305782793	94128.96934	68823.13922	0.005680340681	0.002705011853	2.997735009
13	1	0.07562307408	2323.423188	0.02437692592	97676.57681	25351.61797	0.01451153689	0.0011317	2.94724097
13	1	0.07050201211	2656.265935	0.02949798789	97343.73406	64879.40458	0.01266021881	0.002404420422	2.959102308
13	1	0.009680161691	27210.44953	0.09031983831	72789.55047	25360.30359	0.001238193619	0.0011317	2.95056803
13	1	0.006159987462	55177.97701	0.09384001254	44822.02299	20610.02979	0.000825	0.0011317	1.956325247
13	1	0.03127194562	6018.325466	0.06872805438	93981.67453	25486.07911	0.005538639198	0.0011317	3
13	1	0.04414617596	4117.528069	0.05585382404	95882.47193	25404.88008	0.008151766379	0.0011317	2.96781611
13	1	0.02972851132	6604.048177	0.07027148868	93395.95182	38878.73983	0.005152266651	0.001384191418	2.906198189
13	1	0.05840383672	3066.286636	0.04159616328	96933.71336	25207.90486	0.01112808719	0.0011317	2.893722
13	1	0.02175062818	9197.058797	0.07824937182	90802.9412	25305.00872	0.00368034925	0.0011317	2.929570902
13	1	0.06462080115	2778.816911	0.03537919885	97221.18309	24948.15389	0.01253940414	0.0011317	2.803733868
13	1	0.07640672081	2288.769915	0.02359327919	97711.23009	25482.32637	0.01456855744	0.0011317	2.998490213
13	1	0.02269123121	8785.570555	0.07730876879	91214.42944	25071.90487	0.003927112669	0.0011317	2.845582822
13	1	0.01575515321	13722.10365	0.08424484679	86277.89635	25083.0525	0.002512657998	0.001131743669	2.848439647
13	1	0.07693318626	2630.997121	0.02306681374	97369.00288	79974.34191	0.01293784356	0.004225029647	2.904423125
13	1	0.08182524713	2148.580283	0.01817475287	97851.41972	25224.40728	0.01585956647	0.0011317	2.899724864
13	1	0.0526511688	3477.91634	0.0473488312	96522.08366	24740.97699	0.0101820704	0.0011317	2.73748387
13	1	0.03681586911	5055.260509	0.06318413089	94944.73949	25178.06739	0.006766334014	0.0011317	2.882959107
13	1	0.04607957092	3951.711901	0.05392042908	96048.2881	25219.27722	0.008626632714	0.0011317	2.897854912
13	1	0.02662781263	7656.008799	0.07337218737	92343.9912	43384.6084	0.004497004149	0.001497234569	2.854662206
13	1	0.07570894029	2310.757153	0.02429105971	97689.24285	25484.42924	0.01442733027	0.0011317	2.99933596
13	1	0.04276766175	4431.589925	0.05723233825	95568.41008	47335.51501	0.007590131452	0.001603502643	2.958089485
13	1	0.07566298437	2313.899012	0.02433701563	97686.10099	25461.67334	0.01443587003	0.0011317	2.990220428
13	1	0.01801225979	11562.68016	0.08198774021	88437.31984	25337.98157	0.002919313625	0.0011317	2.942039351
13	1	0.07216746839	2495.663441	0.02783253161	97504.33656	45000.7037	0.01364927796	0.001538544939	2.901224879
13	1	0.06392262893	2781.446144	0.03607737107	97218.55386	25544.9921	0.01220594041	0.001135895746	2.916110043
13	1	0.03660336186	5306.405561	0.06339663814	94693.59444	47981.08287	0.006337870709	0.001623363943	2.958774995
13	1	0.01761245208	11891.08442	0.08238754792	88108.91558	25334.08407	0.002839617316	0.0011317	2.940557528
13	1	0.03448279622	7613.729356	0.06551720378	92386.27064	14566.88996	0.007619842348	0.001132781011	1.468993545
13	1	0.07905297607	2242.734566	0.02094702393	97757.26543	43728.57687	0.01486280804	0.00149858311	3
13	1	0.02765781307	6987.372569	0.07234218693	93012.62743	25062.79785	0.00494137784	0.0011317	2.842441417
13	1	0.07464574796	2364.297232	0.02535425204	97635.70277	25237.17083	0.01439737098	0.0011317	2.904392475
13	1	0.04743575637	3883.579495	0.05256424363	96116.4205	24781.88714	0.009089782256	0.0011317	2.750208019
13	1	0.07145520044	2465.437776	0.02854479956	97534.56222	25358.30123	0.0136679523	0.0011317	2.949800054
13	1	0.04118971219	4459.926061	0.05881028781	95540.07394	25251.01803	0.00762360039	0.0011317	2.909481053
