#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
11	1	0.02460395878	8004.872284	0.07539604122	91995.12772	25009.35782	0.00433341687	0.001131770399	2.822631744
11	1	0.06960482462	2615.601786	0.03039517538	97384.39821	32599.39481	0.01366848596	0.001265746987	2.69962846
11	1	0.04301457846	5420.284141	0.05698542154	94579.71586	77375.3162	0.006903254442	0.003802205592	2.529724948
11	1	0.03296409382	11313.87806	0.06703590618	88686.12194	86838.56542	0.003566099936	0.006635862454	2.283075278
11	1	0.06104870903	3057.055224	0.03895129097	96942.94478	23967.8291	0.01225621996	0.0011317	2.524970485
11	1	0.01785662909	12210.79173	0.08214337091	87789.20827	23379.50535	0.003214197755	0.001133319006	2.368982426
11	1	0.05965392399	3063.485111	0.04034607601	96936.51489	24576.84396	0.01170458911	0.0011317	2.688088611
11	1	0.03053611976	6255.683048	0.06946388024	93744.31695	25004.19176	0.005545331664	0.001131700005	2.822462488
11	1	0.01078091462	42113.95098	0.08921908538	57886.04902	64884.04464	0.001383563784	0.002760233442	1.461792012
11	1	0.06776984361	2721.752435	0.03223015639	97278.24757	24140.27957	0.01360063082	0.0011317	2.568249383
11	1	0.07896734029	2236.176595	0.02103265971	97763.8234	25142.50961	0.01534095125	0.0011317	2.870282789
11	1	0.01001678679	37485.50564	0.08998321321	62514.49436	54822.73	0.0009599433771	0.001890549566	2.674335796
11	1	0.06529031906	2735.43333	0.03470968094	97264.56667	36861.55513	0.01226313608	0.001336923858	2.970579626
11	1	0.05436113713	3639.635969	0.04563886287	96360.36403	66368.48073	0.009622526562	0.0025276665	2.782587535
11	1	0.03910327973	4733.452257	0.06089672027	95266.54774	25159.25581	0.00723747626	0.0011317	2.876232672
11	1	0.04760740969	3897.725359	0.05239259031	96102.27464	24559.27796	0.009211560086	0.0011317	2.68295296
11	1	0.06190779615	2917.514455	0.03809220385	97082.48554	24849.52314	0.01203624317	0.0011317	2.771623813
11	1	0.006147293763	55390.23555	0.09385270624	44609.76445	20531.72529	0.000825	0.00113170294	1.947048008
11	1	0.006837355924	50275.77162	0.09316264408	49724.22838	15548.74849	0.001113552935	0.0011317	1.529916306
11	1	0.01771537034	11851.88353	0.08228462966	88148.11647	25015.20701	0.002924372787	0.0011317	2.826186746
11	1	0.0717005572	2491.777005	0.0282994428	97508.223	24938.2236	0.01399486906	0.0011317	2.800452297
11	1	0.007620507428	61912.83074	0.09237949257	38087.16926	53228.14435	0.000911597032	0.00204910863	1.515808714
11	1	0.01103862604	26676.45647	0.08896137396	73323.54353	15633.3247	0.002092525962	0.0011317	1.535058015
11	1	0.06207186206	3246.144802	0.03792813794	96753.8552	21904.81998	0.01310994722	0.0011317	2.129679008
11	1	0.02349396711	8575.685571	0.07650603289	91424.31443	24395.2027	0.004238234356	0.001131712948	2.636068661
11	1	0.02540385414	7833.503739	0.07459614586	92166.49626	24416.1965	0.004632344918	0.0011317	2.642146797
11	1	0.02367544647	8389.10573	0.07632455353	91610.89427	25218.8072	0.004156984747	0.001135953298	2.800297737
11	1	0.00628770903	53178.10721	0.09371229097	46821.89279	21338.6516	0.000825	0.0011317	2.048760044
