#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
27	1	0.01675953209	12671.21917	0.08324046791	87328.78083	25207.25739	0.002693010211	0.0011317	2.893487213
27	1	0.01812431742	11568.56752	0.08187568258	88431.43248	24781.59357	0.003051518095	0.0011317	2.750116104
27	1	0.04296408403	4327.969864	0.05703591597	95672.03014	24736.11283	0.008185275694	0.0011317	2.735982248
27	1	0.0545966909	3374.604904	0.0454033091	96625.3951	30744.19251	0.01056091767	0.001231161366	2.712046811
27	1	0.02930847724	6480.587394	0.07069152276	93519.41261	25463.98867	0.005153318008	0.0011317	2.991144233
27	1	0.01944066836	10577.17843	0.08055933164	89422.82157	25018.02935	0.003276063163	0.0011317	2.827143235
27	1	0.03015437908	6342.554182	0.06984562092	93657.44582	25018.13223	0.005463291049	0.0011317	2.82717812
27	1	0.006653777344	48536.85442	0.09334622266	51463.14558	22949.8336	0.000825	0.0011317	2.306103561
27	1	0.01345496696	18012.61663	0.08654503304	81987.38337	36679.77021	0.001980541304	0.001346805712	2.708076141
27	1	0.006481082927	50551.84377	0.09351891707	49448.15623	22264.54598	0.000825	0.001131703172	2.185980317
27	1	0.06747910677	2610.442094	0.03252089323	97389.55791	25458.65222	0.01279927976	0.0011317	2.989016262
27	1	0.008983402465	30486.09181	0.09101659753	69513.90819	25164.98684	0.001123226628	0.001131703133	2.878203122
27	1	0.007545635185	39545.75854	0.09245436482	60454.24146	21749.23457	0.001085356813	0.0011317	2.106551387
27	1	0.01175504835	20300.29943	0.08824495165	79699.70057	25028.46474	0.001705520367	0.001131700001	2.830687907
27	1	0.00787083973	36776.74027	0.09212916027	63223.25973	23131.18718	0.001076604044	0.0011317	2.341139832
27	1	0.01225398468	19195.93507	0.08774601532	80804.06493	25412.3088	0.001747452081	0.0011317	2.97071902
27	1	0.02592607326	7536.488639	0.07407392674	92463.51136	24997.61536	0.004605333196	0.0011317	2.820245945
27	1	0.03392762835	5502.407498	0.06607237165	94497.5925	25404.33773	0.006100360715	0.0011317	2.9676045
27	1	0.006523908518	49944.83688	0.09347609148	50055.16312	21903.69225	0.0008521288699	0.0011317	2.129508791
27	1	0.06584733591	2693.622105	0.03415266409	97306.37789	25585.81414	0.01258001181	0.001136171915	2.924606278
27	1	0.006542580933	49705.17091	0.09345741907	50294.82909	21936.89095	0.0008546668159	0.0011317	2.134535872
27	1	0.07013333855	2530.444041	0.02986666145	97469.55596	25165.0758	0.01353199702	0.0011317	2.878308866
27	1	0.01939799498	10613.43326	0.08060200502	89386.56674	24975.11129	0.003276063163	0.0011317	2.81269852
27	1	0.03150114205	6062.468868	0.06849885795	93937.53113	24876.18202	0.005780282284	0.0011317	2.780198016
27	1	0.007703749628	40404.0404	0.09229625037	59595.9596	25486.07911	0.000825	0.0011317	3
27	1	0.008543353016	33032.76239	0.09145664698	66967.23761	21398.62489	0.001323959964	0.0011317	2.056923977
27	1	0.01453639788	15375.40057	0.08546360212	84624.59943	24288.3908	0.002383780638	0.001131838067	2.60469102
27	1	0.06401665798	2757.651137	0.03598334202	97242.34886	25486.07911	0.01208758167	0.0011317	3
27	1	0.01455303498	15345.58044	0.08544696502	84654.41956	24305.99795	0.002383780638	0.0011317	2.611907707
27	1	0.009433534911	28122.53395	0.09056646509	71877.46605	25053.64287	0.001228647758	0.0011317	2.839293544
27	1	0.01540339081	14199.65295	0.08459660919	85800.34705	24642.00163	0.002512804021	0.0011317	2.707388451
27	1	0.05724214095	3154.12657	0.04275785905	96845.87343	24998.01851	0.01100365656	0.0011317	2.820381688
27	1	0.0283879962	9128.953342	0.0716120038	90871.04666	73918.02951	0.003738946736	0.003245404886	2.892332036
27	1	0.01845391159	11293.15643	0.08154608841	88706.84357	24896.66669	0.003098026739	0.0011317	2.786838675
27	1	0.01161157024	20651.09823	0.08838842976	79348.90177	24978.64331	0.001683228439	0.0011317	2.813879232
27	1	0.04309657798	4280.526025	0.05690342202	95719.47397	24976.75001	0.008121840322	0.0011317	2.813246147
27	1	0.0183503186	11316.19036	0.0816496814	88683.80964	25213.30634	0.003013977114	0.0011317	2.895682862
27	1	0.04453656872	5360.502721	0.05546343128	94639.49728	79949.61026	0.006809462881	0.004270713612	2.619915787
27	1	0.01272721621	18192.75779	0.08727278379	81807.24221	25289.13166	0.001863025317	0.00113170178	2.923577536
27	1	0.02978937228	6657.596088	0.07021062772	93342.40391	23857.72124	0.005670699782	0.0011317	2.498406948
27	1	0.02203194128	9113.341645	0.07796805872	90886.65835	24982.63706	0.003813033289	0.0011317	2.81521602
27	1	0.01500790602	14582.62556	0.08499209398	85417.37444	25457.47465	0.002291435316	0.0011317	2.988547287
27	1	0.0582309023	3146.826874	0.0417690977	96853.17313	24540.60485	0.01142558978	0.0011317	2.677524477
27	1	0.03431237529	5630.31075	0.06568762471	94369.68925	43391.20956	0.005920336339	0.001489652113	3
27	1	0.01689624115	12579.45887	0.08310375885	87420.54113	24964.79552	0.002766317376	0.0011317	2.809258258
27	1	0.007444577714	41939.14026	0.09255542229	58060.85974	25036.88105	0.000825	0.00113170307	2.833486729
27	1	0.01309407383	17497.13573	0.08690592617	82502.86427	25285.20448	0.001937706984	0.0011317	2.922155229
27	1	0.03066962555	6335.049581	0.06933037445	93664.95042	24400.64598	0.005734596901	0.0011317	2.637818633
27	1	0.00703036848	44955.16888	0.09296963152	55044.83112	24113.41134	0.000825	0.0011317	2.561366462
27	1	0.04111456702	4466.821625	0.05888543298	95533.17837	25266.83235	0.007601857582	0.0011317	2.915324188
27	1	0.01222716662	19261.58514	0.08777283338	80738.41486	25443.03233	0.001736948671	0.0011317	2.982812797
27	1	0.05714584548	3162.542154	0.04285415452	96837.45785	31190.22532	0.01084708726	0.001231161366	2.870372207
27	1	0.06160473918	2967.180022	0.03839526082	97032.81998	30744.19251	0.01201104223	0.001231161366	2.712046811
