#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
14	1	0.007524044681	41443.63049	0.09247595532	58556.36951	25183.27291	0.000825	0.0011317	2.884828487
14	1	0.007370662662	42421.53099	0.09262933734	57578.46901	24892.56964	0.000825	0.0011317	2.785506845
14	1	0.03392381379	8295.990983	0.06607618621	91704.00902	80855.58879	0.004065726977	0.004413020575	2.945516787
14	1	0.02079048086	9740.10894	0.07920951914	90259.89106	25118.21224	0.003531573697	0.001131835393	2.858571795
14	1	0.007613383897	40790.91452	0.0923866161	59209.08548	25288.24128	0.0008309632333	0.0011317	2.923288828
14	1	0.07773579476	2309.326316	0.02226420524	97690.67368	24700.29697	0.0153823959	0.0011317	2.724998101
14	1	0.02088926239	9633.760126	0.07911073761	90366.23987	25440.5689	0.00347355701	0.0011317	2.981837843
14	1	0.03163636613	5940.239164	0.06836363387	94059.76084	25494.09011	0.005611446343	0.001131821682	3
14	1	0.07495024404	2341.099657	0.02504975596	97658.90034	25412.73417	0.01433469116	0.001131786194	2.968664503
14	1	0.02113855914	9531.540172	0.07886144086	90468.45983	25208.26552	0.003579787938	0.0011317	2.89385281
14	1	0.06994197649	2511.558613	0.03005802351	97488.44139	25495.16942	0.01327355663	0.001131859207	2.999440132
14	1	0.01126560581	21560.04126	0.08873439419	78439.95874	25004.40114	0.001608960584	0.0011317	2.822533264
14	1	0.02262796053	8749.520445	0.07737203947	91250.47956	25484.14907	0.003810364107	0.0011317	2.999223239
14	1	0.01083671072	22858.72803	0.08916328928	77141.27197	25230.6436	0.001489935091	0.0011317	2.902002762
14	1	0.008292140159	35356.12275	0.09170785984	64643.87725	25483.92054	0.0009429629222	0.0011317	2.999131306
14	1	0.02623472711	7356.463688	0.07376527289	92643.53631	25485.68702	0.004531315219	0.0011317	2.999842153
14	1	0.01338712189	16993.70286	0.08661287811	83006.29714	24904.00182	0.002057605496	0.001131700039	2.789226868
14	1	0.01527605667	36984.62009	0.08472394333	63015.37991	75374.16404	0.0009059422463	0.00342712337	2.975957914
14	1	0.0118144232	20246.30221	0.0881855768	79753.69779	24094.80961	0.001834247799	0.0011317	2.556632071
14	1	0.01888879328	10904.15803	0.08111120672	89095.84197	25331.97461	0.003097176584	0.0011317	2.939756415
14	1	0.007506875324	41548.71594	0.09249312468	58451.28406	25152.30532	0.000825	0.0011317	2.873758854
14	1	0.03192977101	7462.599387	0.06807022899	92537.40061	72281.06452	0.004531315219	0.003049147178	2.933966582
14	1	0.05289232006	3422.195876	0.04710767994	96577.80412	25079.25015	0.01007585104	0.001131700248	2.848118163
14	1	0.0794400732	2212.959448	0.0205599268	97787.04055	25265.48525	0.01534593815	0.0011317	2.914825131
14	1	0.01906463255	10762.49043	0.08093536745	89237.50957	25486.07911	0.003097176584	0.0011317	3
14	1	0.06058337632	2968.898344	0.03941662368	97031.10166	25007.74839	0.01168110364	0.001131700119	2.823660851
14	1	0.03681710648	5030.494646	0.06318289352	94969.50535	25358.68185	0.006698427987	0.0011317	2.94994599
