#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
57	1	68216.32489	1684.655598	1416494.475	1378309.278	647.1555208	0.9741137792	1.075352292	44947.17013	16530.19794	10538.94086	2117.008217	591.439412	0.561551866	0.04964113829	0.01134062164
57	1	66307.37819	649.6426545	935091.9817	2668472.997	4173.149383	0.8330740247	1.044297705	43704.11699	16317.91322	10322.29035	2118.749396	574.8473471	0.2165475515	0.03277035753	0.01033408377
57	1	66127.33751	171.8864562	896513.0734	2806507.925	18539.16106	0.2584335577	0.9177922796	38618.16925	15450.77534	9438.514119	2119.326649	507.0641701	0.05729548539	0.03141835725	0.01
57	1	71293.16527	366.2523853	2244118.836	434337.5875	2996.451394	0.8801419442	1.054663923	44116.22188	16388.47314	10394.45402	2117.341991	580.3612362	0.1220841284	0.07864528627	0.01115113671
57	1	64873.79949	3756.710328	412962.8526	5795560.264	1795.498982	0.9281800407	1.065261565	44518.55563	16458.58629	10467.18689	2110.357857	585.8332361	1.252236776	0.01447230924	0.01520664293
57	1	66313.41442	2286.14257	940658.2761	2644232.245	642.4419513	0.9743023219	1.075387488	44955.33173	16531.15826	10539.55725	2118.980346	591.516943	0.7620475234	0.03296542867	0.01019554203
57	1	66404.01739	565.6286791	970449.6448	2531834.869	4654.319928	0.8138272029	1.040058794	43535.60061	16289.06013	10292.78147	2119.324726	572.592629	0.188542893	0.03400946906	0.01
57	1	63963.71542	3761.480341	318332.9751	6279998.31	1719.32719	0.9312269124	1.065903622	44575.05257	16466.25768	10473.35742	2119.321567	586.4441055	1.25382678	0.01115599921	0.01
57	1	70705.44674	1115.968832	2119911.401	510531.2815	492.4173288	0.9803033068	1.076707491	45009.57285	16540.33126	10548.84327	2119.315876	592.2344139	0.3719896108	0.07429242885	0.01
57	1	67844.09113	721.3698646	1355277.466	1481215.821	2277.727109	0.9088909156	1.060986489	44377.29062	16432.54479	10439.00177	2119.322638	583.8087793	0.2404566215	0.04749578436	0.01
57	1	67203.22914	2601.180244	1184021.288	1880297.809	200.8712947	0.9919651482	1.079274774	45112.82629	16557.93309	10566.78069	2119.312397	593.6103434	0.8670600815	0.04149410079	0.01
57	1	71035.36771	388.5715192	2208075.474	451527.2475	2702.083793	0.8919166483	1.057249708	44227.00119	16406.92463	10412.89315	2119.32322	581.8060599	0.1295238397	0.07738214438	0.01
57	1	66849.97315	968.1401831	1043803.657	2322526.089	2376.992968	0.9049202813	1.060121227	44333.03104	16425.60414	10432.43675	2116.558672	583.2627772	0.3227133944	0.03658016504	0.01160568741
57	1	67321.90505	365.3865159	1161350.811	1977590.923	6480.623697	0.7407750521	1.023987313	42877.99421	16177.67396	10179.87456	2116.0448	563.8815079	0.1217955053	0.04069961247	0.01190589031
57	1	66381.97564	576.5384787	963662.5842	2556681.46	4593.09823	0.8162760708	1.040598071	43557.10457	16292.73779	10296.53918	2119.270592	572.8800426	0.1921794929	0.0337716161	0.01003143161
57	1	64490.81329	518.8438845	459188.2106	5161114.563	11720.95558	0.5311617767	0.9778317293	41032.89313	15862.41836	9858.005437	2119.326239	539.2421758	0.1729479615	0.01609227983	0.01
57	1	63840.2774	707.6049292	285346.8965	6575303.126	13967.79731	0.4412881074	0.9580465906	40237.15554	15726.76731	9719.768095	2119.326416	528.638376	0.2358683097	0.01	0.01
57	1	68536.79349	3750.355788	1537379.115	1150540.3	-236.046462	1.009441858	1.083122745	45266.96671	16584.2494	10593.63209	2119.117883	595.6672546	1.250118596	0.05387754815	0.01010540577
57	1	65812.36132	3428.414585	736468.7684	3601006.725	741.5397656	0.9703384094	1.074528433	44906.26833	16523.72156	10532.75807	2114.738261	590.9303197	1.142804862	0.02580959448	0.01265900533
57	1	64180.91923	647.6013932	293102.6808	6695313.922	15267.31186	0.3893075255	0.9466194655	39760.37576	15646.58811	9638.983421	2114.303297	522.3645159	0.2158671311	0.01027180195	0.01291831462
57	1	64699.25893	2007.791101	506587.6621	4845274.349	2195.600755	0.9121759698	1.061711277	44404.72658	16437.33138	10443.97167	2118.821593	584.1823195	0.6692637004	0.0177533966	0.01029098019
57	1	66599.90806	2035.172205	1014350.077	2388629.64	712.5466378	0.9714981345	1.074770717	44929.93386	16526.86646	10535.2154	2118.807806	591.1812378	0.6783907351	0.0355479625	0.0102960261
