#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
91	1	71212.86717	506.5529216	2211662.45	456163.3885	2080.018389	0.9167992644	1.062735932	44438.59886	16443.57449	10450.72786	2116.677089	584.6676629	0.1688509739	0.07750785017	0.01153657969
91	1	69226.63067	1251.830061	1724730.548	885325.2973	612.7885945	0.9754884562	1.075647531	44966.94237	16533.06395	10541.43741	2119.316883	591.6663308	0.417276687	0.06044329091	0.01
91	1	71849.47657	2482.881788	2425628.043	333477.7064	-271.0659461	1.010842638	1.083430538	45279.96677	16586.42588	10595.81672	2119.298063	595.8376155	0.8276272625	0.08500628788	0.01
91	1	67297.58866	742.8695656	1125107.177	2101577.814	3158.239452	0.8736704219	1.053249161	44048.73378	16377.64475	10383.98772	2114.248491	579.5109193	0.2476231885	0.03942945203	0.01294832736
91	1	70498.49331	1130.750664	2060812.347	555071.0408	527.9943335	0.9788802267	1.076394941	44996.21885	16538.10484	10546.61648	2119.087108	592.0600892	0.376916888	0.07222129879	0.0101330076
91	1	70929.06144	622.6744812	2085739.945	553157.0474	1932.012334	0.9227195066	1.064048909	44481.06546	16451.47448	10459.3337	2113.655208	585.2814274	0.2075581604	0.07309488803	0.01329169629
91	1	65296.23499	571.6640624	660002.5339	3921255.053	7181.689231	0.7127324308	1.017806183	42637.64732	16136.17433	10137.14061	2118.455917	560.6405071	0.1905546875	0.02312983046	0.0105052374
91	1	68098.03713	789.6497827	1298377.376	1674329.785	2676.417171	0.8929433132	1.057499817	44211.30177	16405.89403	10413.22606	2111.796582	581.7160934	0.2632165942	0.0455017171	0.01437227595
91	1	68533.41545	1401.169631	1379387.984	1514099.756	1467.025079	0.9413189968	1.068156252	44632.59719	16478.17923	10487.28117	2109.660719	587.3639414	0.4670565436	0.04834073898	0.01561057947
91	1	67417.40303	519.9135572	1230992.422	1767485.37	3927.378389	0.8429048644	1.046462046	43791.01395	16332.73634	10337.40417	2118.705255	576.006011	0.1733045191	0.04314020713	0.01035963589
91	1	67928.19819	519.9135572	1377753.217	1435557.97	3387.853789	0.8644858484	1.051210985	43984.13007	16365.52189	10370.70102	2119.323911	578.5696202	0.1733045191	0.04828344847	0.01
91	1	64934.61529	1740.107983	577784.4676	4375159.943	2193.742397	0.9122503041	1.061726038	44407.0345	16437.61529	10444.16894	2119.322502	584.2051388	0.5800359944	0.02024849314	0.01
