#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
72	1	65391.76017	679.4440646	699795.9874	3691482.548	5492.044183	0.7803182327	1.032682028	43238.88377	16238.48018	10241.23883	2119.316016	568.6387983	0.2264813549	0.02452439455	0.01000526824
72	1	67817.613	387.6173006	1295170.77	1640487.182	5389.940148	0.7844023941	1.033591344	43264.53764	16243.55098	10246.99258	2116.126036	569.0311957	0.1292057669	0.04538934139	0.0118584748
72	1	71916.33352	1566.958171	2443494.082	325280.4997	11.9275507	0.999522898	1.080938566	45179.74228	16569.3404	10578.40549	2119.308749	594.5020491	0.5223193902	0.08563240434	0.01
72	1	66801.26526	662.628093	1076533.919	2184068.22	3405.458917	0.8637816433	1.051055973	43977.88088	16364.45752	10369.61715	2119.319617	578.4864133	0.220876031	0.03772719916	0.01000250308
72	1	68735.639	1231.468298	1579999.648	1088181.73	822.3983059	0.9671040678	1.073804371	44890.02016	16520.12926	10528.40604	2118.502117	590.6542104	0.4104894325	0.05537118741	0.01047395811
72	1	66728.78252	762.4168516	1016404.433	2408715.699	3250.474504	0.8699810198	1.052428599	44024.67108	16372.9716	10378.74545	2116.860601	579.148884	0.2541389505	0.03561995751	0.01143094258
72	1	71700.67216	912.0568985	2385863.358	352471.5331	602.0415574	0.9759183377	1.075742166	44970.74852	16533.7128	10542.09862	2119.3168	591.7170506	0.3040189662	0.083612732	0.01
72	1	68182.03617	224.9651318	1395013.097	1426260.354	8932.733502	0.6426906599	1.002393898	42010.31652	16029.70886	10029.04614	2116.275242	552.3154096	0.07498837727	0.04888832203	0.0117723235
72	1	65438.91771	264.4792613	712508.6687	3626544.968	15021.00148	0.3991599407	0.9487723399	39864.14673	15663.18024	9654.969126	2119.324102	523.6677917	0.08815975378	0.02496991127	0.01000138271
72	1	65312.10735	432.5504952	625778.8447	4167982.65	10453.7208	0.581851168	0.9890009017	41471.18743	15937.83286	9935.444052	2116.13615	545.1333176	0.1441834984	0.02193045911	0.0118532537
72	1	65479.95849	734.368297	668685.4682	3928812.639	5530.086176	0.7787965529	1.0323576	43214.54634	16235.05259	10238.3521	2116.017577	568.3667434	0.2447894323	0.02343412444	0.01192151712
72	1	64816.48956	624.0599216	546214.5303	4571870.863	7961.908436	0.6815236625	1.01093298	42364.19009	16089.36738	10089.28145	2119.325531	556.982709	0.2080199739	0.01914212269	0.01000012097
72	1	66775.73431	671.972798	1069782.762	2204650.856	3373.109026	0.8650756389	1.051340824	43989.35205	16366.41209	10371.6082	2119.323898	578.639207	0.2239909327	0.03749060441	0.01
72	1	64522.77659	1928.236998	462382.7736	5147738.499	2594.611324	0.896215547	1.058197117	44264.00105	16413.30261	10419.452	2119.000522	582.3042211	0.6427456659	0.01620423349	0.01018738315
72	1	71690.34686	749.2635486	2383104.149	353828.9321	900.9869277	0.9639605229	1.073109727	44864.87455	16515.66424	10523.70595	2119.318702	590.3062005	0.2497545162	0.08351603535	0.01
72	1	65056.19499	891.6839817	570010.6139	4485013.856	5261.949492	0.7895220203	1.034715933	43312.40346	16251.54235	10254.99476	2116.896173	569.656841	0.2972279939	0.01997605795	0.01141103116
72	1	67578.62453	493.3098821	1270174.604	1675863.871	4043.808451	0.838247662	1.045437544	43749.00423	16325.62631	10330.20182	2118.470025	575.4499281	0.1644366274	0.04451334917	0.01049633591
72	1	67936.15807	172.8836453	1302005.084	1639009.979	12787.51948	0.4884992209	0.9684548682	40639.6873	15796.41498	9791.607013	2114.62874	534.0768421	0.05762788178	0.04562885036	0.01272914247
72	1	71021.36125	1257.768085	2188878.691	466258.0748	382.3907705	0.9847043692	1.077679342	45045.46906	16546.65441	10555.45831	2118.381786	592.7275278	0.4192560282	0.07670939191	0.01054158172
72	1	69754.57323	482.8526699	1741056.075	903699.0776	3313.47102	0.8674611592	1.051890075	43985.68509	16367.4326	10374.03127	2111.797849	578.7095762	0.16095089	0.06101542005	0.01437206206
72	1	64478.54005	1774.628128	327720.4807	6480300.293	4904.719195	0.8038112322	1.037878596	43421.44936	16271.29143	10276.09515	2111.592055	571.1939928	0.5915427093	0.01148498493	0.01449235577
72	1	65247.2056	954.8164286	660829.2958	3897859.355	3951.659978	0.8419336009	1.04624634	43784.35648	16331.4725	10336.00787	2119.294889	575.9079538	0.3182721429	0.02315880438	0.01001710239
72	1	64690.05366	482.7838662	439242.6184	5442997.616	13579.64172	0.4568143312	0.9614787283	40360.08195	15748.68824	9742.918369	2114.911535	530.3464116	0.1609279554	0.01539328529	0.01256488403
72	1	64054.05284	862.8499585	341273.7957	6085010.71	9342.277427	0.6263089029	0.998778019	41875.08327	16006.0041	10004.34205	2119.253588	550.4661375	0.2876166528	0.01195996171	0.01004204896
72	1	71972.15576	1370.282536	2320357.226	405094.3276	768.0943639	0.9692762254	1.074306608	44884.50892	16520.8324	10530.50318	2110.984257	590.6997875	0.4567608453	0.08131706544	0.01483811518
72	1	65549.58929	632.4577361	579957.4536	4614385.037	8046.875005	0.6781249998	1.010216102	42301.87779	16080.88392	10082.43405	2109.543538	556.3073359	0.2108192454	0.02032464557	0.01568308965
72	1	64923.21164	393.6615837	574737.0955	4393772.479	12382.91697	0.5046833212	0.9720026592	40798.45403	15822.45304	9817.278144	2119.326298	536.118099	0.1312205279	0.02014169779	0.01
72	1	71431.50629	511.3687692	2313934.738	389619.023	1748.992109	0.9300403156	1.0656424	44564.5465	16464.46669	10471.53228	2119.321636	586.3041041	0.1704562564	0.08109198896	0.01
72	1	68390.88002	901.4487133	1498161.939	1215239.136	1451.66155	0.941933538	1.068261245	44669.20624	16482.3509	10489.79331	2119.125816	587.7018634	0.3004829044	0.05250317972	0.010113292
72	1	69371.17321	282.3965741	1709261.504	921748.2644	5631.971502	0.7747211399	1.031460281	43178.60886	16228.91656	10232.09093	2116.061958	567.887147	0.09413219138	0.05990117732	0.01189575695
72	1	67693.20566	635.518728	1311819.182	1575371.271	2816.760319	0.8873295872	1.056240501	44185.76415	16399.93626	10405.80631	2119.134081	581.2595441	0.211839576	0.04597278604	0.01010995331
72	1	72305.63794	1268.951195	2547527.068	281396.7637	155.2069112	0.9937917236	1.079676883	45128.99871	16560.69004	10569.5902	2119.311653	593.825853	0.4229837318	0.08927824692	0.01
72	1	65130.20313	785.6753056	630050.9878	4067927.51	5244.390376	0.790224385	1.034862778	43326.62228	16253.43516	10256.47728	2119.324989	569.8078361	0.2618917685	0.02208017664	0.01
72	1	64750.89348	931.8955148	400500.905	5855496.056	7760.176142	0.6895929543	1.012734141	42410.16566	16098.89579	10100.41265	2111.59307	557.7178794	0.3106318383	0.0140355795	0.01449235577
72	1	71663.71715	1350.01226	2375987.952	357353.9371	162.4003822	0.9935039847	1.079613539	45126.45108	16560.25574	10569.14762	2119.311775	593.791904	0.4500040866	0.08326664775	0.01
72	1	65322.07609	1346.769337	459144.2582	5575034.236	5007.295945	0.7997081622	1.036993483	43366.44513	16263.15459	10268.84521	2105.922088	570.5508529	0.4489231124	0.01609073951	0.01778633071
72	1	71757.95401	1782.231094	2395442.774	348491.0715	-43.42333888	1.001736934	1.081427079	45198.20715	16572.5637	10581.75375	2118.961088	594.7535818	0.5940770315	0.08394844323	0.0102007343
72	1	69194.16085	208.8197102	1711058.996	903912.9631	7582.163816	0.6967134474	1.014277882	42497.68805	16112.19089	10112.59545	2119.02437	558.7664398	0.06960657005	0.05996417053	0.01017503998
72	1	65815.91301	944.0860998	676997.2598	3994915.457	4479.152209	0.8208339116	1.0416276	43570.5567	16296.81701	10302.19726	2111.102775	573.1887076	0.3146953666	0.0237254117	0.01477644972
72	1	72192.81269	260.5335251	2517377.019	293467.2081	3770.627065	0.8491749174	1.047840378	43848.56775	16342.41229	10347.15083	2119.324205	576.7631507	0.08684450837	0.08822163655	0.01
72	1	71535.00385	1350.01226	2327763.454	384023.3065	241.4650106	0.9903413996	1.078919986	45095.702	16555.19629	10564.14503	2118.477921	593.395366	0.4500040866	0.08157661719	0.01048462823
72	1	65219.97466	280.8326426	654040.4408	3934230.699	15430.59947	0.3827760211	0.9451655126	39719.09205	15638.45195	9629.76893	2119.326505	521.7347917	0.09361088087	0.02292088854	0.01
72	1	66285.82055	923.2329644	938864.1575	2645722.465	2666.904189	0.8933238325	1.057559491	44239.46034	16409.04857	10415.05758	2119.323178	581.9720874	0.3077443215	0.03290255366	0.01
72	1	67793.28239	432.08504	1341652.943	1509621.692	4366.649896	0.8253340041	1.042591955	43637.47199	16306.42698	10310.47995	2119.32174	573.9501864	0.1440283467	0.04701831209	0.01000164753
72	1	64617.80641	1973.131911	488776.3323	4960187.768	2338.305221	0.9064677912	1.060453893	44354.97246	16428.79752	10435.23126	2119.060425	583.5155286	0.6577106369	0.01712919742	0.01015237516
72	1	66066.33497	213.8438542	871833.0535	2913130.083	15227.0819	0.3909167242	0.9469592567	39789.50474	15650.56586	9642.206694	2118.82109	522.6811011	0.07128128474	0.0305534444	0.01029362302
72	1	65643.86716	1269.09383	767316.3258	3359920.722	2289.787787	0.9084084885	1.060880286	44373.01923	16431.81663	10438.25973	2119.322656	583.7518598	0.4230312768	0.02689064908	0.01
72	1	63890.31128	931.8955148	298717.3439	6453967.739	9921.15715	0.603153714	0.993680314	41670.30663	15971.07957	9968.738359	2119.326044	547.7361886	0.3106318383	0.01046856817	0.01
72	1	68379.68398	413.8391932	1463191.332	1290140.679	4300.054928	0.8279978029	1.043185165	43654.07016	16309.72035	10314.22596	2117.200436	574.2049776	0.1379463977	0.05127763259	0.01123398804
72	1	67585.69276	1291.248479	1271814.846	1672183.233	1108.778148	0.9556488741	1.071282751	44788.4201	16502.82099	10510.77761	2118.450082	589.3011613	0.4304161596	0.04457083155	0.01050504769
72	1	65639.96581	377.8596317	766273.7779	3364803.921	9508.886321	0.6196445472	0.9973106701	41816.31576	15995.97005	9994.103396	2119.32599	549.6818696	0.1259532106	0.02685411292	0.01
72	1	64950.58745	1264.196622	582052.2737	4349226.384	3277.711853	0.8688915259	1.052180868	44023.13767	16372.1716	10377.47752	2119.323791	579.0894261	0.4213988739	0.02039805867	0.01000001404
72	1	68245.63064	131.8585199	1394244.048	1436615.632	15711.64564	0.3715341743	0.9427038862	39605.97923	15620.07077	9611.794912	2115.204365	520.2927902	0.04395283995	0.04886137069	0.01239483807
72	1	67600.18525	1871.130564	1290099.02	1621999.288	467.3159763	0.9813073609	1.076928527	45018.4627	16541.84673	10550.38764	2119.315641	592.3528778	0.623710188	0.04521160159	0.01
72	1	67188.95197	245.5485663	1174568.688	1908951.026	9573.547654	0.6170580939	0.9967423669	41792.2953	15991.9496	9990.068785	2118.985941	549.3671669	0.0818495221	0.04116283383	0.01019756109
72	1	66643.08291	425.9317198	1034334.612	2316250.906	5987.244744	0.7605102102	1.028321384	43063.53426	16208.586	10210.77303	2119.325254	566.301991	0.1419772399	0.03624832177	0.01
72	1	68718.42312	1309.928399	1556951.235	1130902.476	831.9452152	0.9667221914	1.073723866	44882.97355	16519.17135	10527.63439	2117.388855	590.5779405	0.4366427998	0.05456345432	0.01112046416
72	1	65475.3908	829.3312639	460954.4567	5637062.548	8147.594974	0.674096201	1.00934834	42246.50141	16072.75199	10075.24659	2103.561056	555.66419	0.2764437546	0.01615417803	0.01915868706
72	1	67740.90707	600.5405567	1327553.484	1539620.656	2966.904921	0.8813238032	1.054917787	44133.18273	16390.93319	10396.59848	2119.314448	580.5560023	0.2001801856	0.04652419563	0.01000526824
72	1	66728.18756	418.0117858	992644.8432	2510243.915	6683.002021	0.7326799192	1.02220716	42804.32374	16165.24775	10167.32283	2115.438727	562.9093971	0.1393372619	0.03478730119	0.01225802709
72	1	68055.73351	271.5873128	1408601.456	1376717.888	7024.908378	0.7190036649	1.019184597	42695.39477	16145.87113	10146.89829	2119.130531	561.399346	0.09052910427	0.04936452695	0.010113292
72	1	68286.8315	413.8391932	1461157.887	1283615.545	4208.30131	0.8316679476	1.043988726	43691.09159	16315.731	10320.09866	2118.574527	574.6765448	0.1379463977	0.05120637038	0.01043568521
72	1	66417.14324	762.4168516	973957.2382	2519493.936	3241.054383	0.8703578247	1.052503665	44036.1203	16374.38477	10379.73288	2119.323783	579.262429	0.2541389505	0.03413239289	0.01
72	1	69286.69018	298.9766584	1739275.93	868019.9516	4962.134804	0.8015146078	1.037348542	43426.28655	16270.44498	10273.82808	2119.234132	571.1373748	0.09965888613	0.06095303477	0.01005271449
72	1	65411.00516	1005.637406	695145.2703	3728121.975	3533.357613	0.8586656955	1.049931635	43930.6229	16356.53158	10361.64955	2118.724166	577.8661008	0.3352124685	0.02436140988	0.0103484826
72	1	71793.54887	1099.452196	2322414.8	397017.553	782.0479948	0.9687180802	1.074174121	44889.4594	16521.01959	10530.142	2113.990501	590.7181735	0.3664840652	0.08138917326	0.01309335072
72	1	66849.50424	685.3055315	1088526.87	2148551.993	3226.92581	0.8709229676	1.052628265	44040.93146	16375.21772	10380.59246	2119.265298	579.3274677	0.2284351772	0.03814749286	0.0100339682
72	1	67557.57327	552.4838243	1278711.913	1647933.743	3445.725579	0.8621709768	1.050701381	43963.6343	16362.02793	10367.14045	2119.323959	578.2964987	0.1841612748	0.04481253971	0.01
72	1	67344.78924	761.9249034	1149476.884	2023161.844	2944.776533	0.8822089387	1.055126592	44126.66937	16390.77552	10397.2385	2114.957461	580.5382334	0.2539749678	0.04028348998	0.0125363236
72	1	72721.98119	1287.025357	2658785.584	240995.4227	104.3182521	0.9958272699	1.080124996	45147.02135	16563.76239	10572.72114	2119.310731	594.0660182	0.4290084524	0.09317730864	0.01
72	1	65151.6934	1040.636392	602287.1692	4277782.614	4126.224963	0.8349510015	1.04471554	43715.97222	16320.25044	10324.93791	2117.303172	575.0282396	0.3468787973	0.02110719186	0.01117424153
72	1	66616.11625	1959.16606	913878.9211	2849208.093	1386.608775	0.944535649	1.068855331	44670.38548	16484.00313	10492.69675	2112.487283	587.8227253	0.6530553533	0.03202694448	0.01396883401
72	1	65401.15964	473.6497898	629269.9457	4177086.668	9532.322447	0.6187071021	0.9971184318	41793.47356	15993.04151	9991.930415	2114.911116	549.4474292	0.1578832633	0.02205280497	0.01256488403
72	1	64987.19727	483.6207272	591835.837	4290352.684	9628.050849	0.614877966	0.9962613364	41774.11266	15988.7756	9986.771777	2119.326006	549.1194816	0.1612069091	0.02074092427	0.01
72	1	69276.84147	761.3027094	1738148.271	868930.984	1483.045106	0.9406781958	1.067984265	44658.73383	16480.523	10487.89472	2119.320954	587.5592209	0.2537675698	0.06091351589	0.01
72	1	66684.35835	829.5708316	1045355.902	2280967.696	2665.333239	0.8933866704	1.057573326	44240.01498	16409.14324	10415.15414	2119.322653	581.9794868	0.2765236105	0.03663456358	0.01000030339
72	1	67442.88047	745.5671873	1189048.036	1905801.493	2845.964477	0.8861614209	1.055994127	44164.31873	16397.01748	10403.45137	2115.763213	581.0271721	0.2485223958	0.04167026347	0.01206817617
72	1	71663.74807	1350.01226	2375987.952	357354.9614	162.4361424	0.9935025543	1.079613226	45126.43678	16560.25341	10569.14534	2119.311276	593.7917212	0.4500040866	0.08326664775	0.01000028956
72	1	64902.79015	759.4181643	566506.9677	4448714.416	6161.536464	0.7535385415	1.02678715	43001.25644	16198.00594	10200.022	2119.158036	565.4747425	0.2531393881	0.01985327244	0.01009717767
72	1	64430.86091	1046.919518	395004.1202	5738935.031	6636.854623	0.7345258151	1.02261038	42823.89978	16168.37032	10170.32457	2116.420105	563.1547136	0.3489731725	0.01384294433	0.01168788036
72	1	68366.90171	331.4433986	1404391.475	1427432.226	6017.85093	0.7592859628	1.02806937	43034.69397	16204.86456	10207.98503	2113.860258	566.0042585	0.1104811329	0.04921698789	0.01317492654
72	1	66510.56974	1266.863739	952493.5444	2638119.973	1901.18046	0.9239527816	1.064311234	44501.42236	16454.31823	10461.70508	2116.520796	585.5073028	0.4222879131	0.03338019639	0.01162713722
72	1	69576.66986	665.9887513	1741333.574	888486.5473	2133.065875	0.914677365	1.062275199	44413.23658	16439.68743	10447.13356	2114.680771	584.3613183	0.2219962504	0.06102514502	0.01269626891
72	1	65524.16391	436.6313868	727015.581	3564208.605	8642.077376	0.654316905	1.004945183	42121.65163	16048.13095	10047.35094	2118.824418	553.7586437	0.1455437956	0.02547830693	0.01029131916
72	1	71761.31559	1204.959722	2402068.974	344603.6	262.7588216	0.9894896471	1.078729807	45090.90831	16554.19669	10562.97305	2119.313301	593.3182699	0.4016532408	0.08418065881	0.01
72	1	66874.30501	592.9853957	1085039.505	2166605.083	3906.353519	0.8437458592	1.046647344	43798.29675	16333.9887	10338.68952	2118.655655	576.1038455	0.1976617986	0.03802527795	0.01038844274
72	0	67120.05725	79.94094922	1161795.444	1939425.298	31264.50649	-0.2505802597	0.8057360004	34111.38288	14682.49405	8655.584952	2119.326948	447.0078636	0.02664698307	0.04071519468	0.01
72	1	68795.62447	288.0579162	1526874.685	1200221.837	6356.254654	0.7457498138	1.025087941	42916.41846	16184.59746	10187.24375	2114.337923	564.4205826	0.09601930541	0.05350941972	0.0128974907
72	0	65937.86613	92.848147	643963.7104	4279375.544	49861.37403	-0.9944549614	0.6420155292	27485.02847	13555.54902	7509.392399	2107.147119	358.8997052	0.03094938233	0.02256774888	0.01707620567
