#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
77	1	69553.85523	1460.195481	1812143.986	783832.2695	359.3351976	0.9856265921	1.077879385	45056.69901	16548.36535	10557.03087	2119.312696	592.8624341	0.4867318269	0.06350670037	0.01000105418
77	1	71025.89683	93.76566024	2205544.59	453121.973	13619.32737	0.4552269052	0.9611151316	40360.56905	15747.80587	9741.207771	2119.326393	530.2829536	0.03125522008	0.0772934494	0.01
77	1	69507.73653	289.0555634	1753928.7	863689.2882	5301.288324	0.787948467	1.034370617	43297.34711	16249.0503	10252.51792	2116.554889	569.4616113	0.09635185446	0.06146654201	0.0116093101
77	1	66370.1044	1152.743755	961387.1499	2564000.449	1919.220112	0.9232311955	1.064143414	44504.25884	16454.18932	10461.05897	2119.322002	585.5007259	0.3842479182	0.03369187335	0.01
77	1	66256.57273	1097.541824	931048.3239	2674685.893	2146.091899	0.914156324	1.062145637	44423.91032	16440.49214	10447.10065	2119.322422	584.4300217	0.3658472745	0.03262864728	0.01
77	1	69930.14949	827.5754817	1912730.377	681341.484	1114.264225	0.955429431	1.071231659	44789.34063	16502.78781	10510.58403	2119.319689	589.2996544	0.2758584939	0.06703175682	0.01
77	1	69969.2792	1228.007088	1923163.841	671515.6954	494.6981861	0.9802120726	1.07668741	45008.76048	16540.19308	10548.70271	2119.314503	592.2236105	0.4093356962	0.06739739819	0.01000080897
77	1	65801.0079	1104.039678	537458.2459	5085720.108	5424.84167	0.7830063332	1.03332627	43208.6987	16236.91841	10242.65949	2102.926037	568.4962352	0.3680132261	0.01883525815	0.01952701671
77	1	69790.44123	819.1405672	1875396.438	717714.1311	1171.41169	0.9531435324	1.070728432	44769.10138	16499.33759	10507.06802	2119.319917	589.0299513	0.2730468557	0.06572338655	0.01
77	1	66369.64998	457.1745821	942831.0164	2648024.846	6216.124284	0.7513550286	1.026309487	42978.8118	16194.38635	10196.50703	2118.213289	565.1906195	0.1523915274	0.03304157249	0.01064604518
77	1	70152.28941	606.0860626	1972092.351	627265.532	1723.786666	0.9310485334	1.065864353	44573.47321	16465.98844	10473.08305	2119.321578	586.4230593	0.2020286875	0.06911210093	0.01
77	1	71488.50863	809.856852	2329167.352	381438.5405	812.031115	0.9675187554	1.07389305	44896.37898	16521.03486	10529.17898	2119.318211	590.7260208	0.269952284	0.08162581688	0.01
