#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
98	1	64520.27345	503.2717396	317364.2671	6623711.01	18507.56887	0.2596972452	0.918099383	38599.61397	15449.5868	9438.96253	2110.296679	506.9599785	0.1677572465	0.01112205077	0.01524612392
98	1	71384.33203	509.1426683	2301328.463	396521.5774	1773.815341	0.9290473863	1.065423813	44555.75514	16462.96801	10470.00503	2119.321692	586.1869528	0.1697142228	0.08065020125	0.01
98	1	64729.37664	627.820459	412848.2907	5719615.119	11188.34441	0.5524662235	0.9825430343	41199.64734	15892.29748	9889.67475	2112.685283	541.5695191	0.2092734863	0.01446829441	0.01385813526
98	1	65079.32665	487.89934	485781.4969	5204084.548	12351.55606	0.5059377576	0.9723040522	40783.59654	15821.64394	9817.90234	2111.44378	536.0450025	0.1626331133	0.01702424322	0.0145794743
98	1	65519.87875	1375.719134	734183.1702	3518635.357	2180.20151	0.9127919396	1.061845276	44411.83012	16438.43281	10445.00205	2119.32248	584.269044	0.4585730448	0.02572949555	0.01
98	1	72725.12926	321.983362	2659626.266	240713.405	2708.72538	0.8916509848	1.057191224	44224.6489	16406.52364	10412.48452	2119.323194	581.7747145	0.1073277873	0.09320677037	0.01000002
98	1	66645.50776	2064.55432	966020.3116	2609192.346	1025.019265	0.9589992294	1.072030847	44807.24502	16506.74968	10515.38599	2115.157765	589.6041542	0.6881847735	0.0338542428	0.01241678776
98	1	71479.16538	1786.34451	2326670.577	382767.5359	-49.27020022	1.001970808	1.081477458	45201.41597	16573.03516	10582.1707	2119.307154	594.7908673	0.5954481701	0.08153831723	0.01
98	1	65964.3093	393.1004692	851942.886	2987322.793	8121.846716	0.6751261313	1.009524796	42307.34772	16079.69055	10079.43122	2119.265175	556.2261986	0.1310334897	0.02985639222	0.01003520304
98	1	66154.19785	1891.073797	861713.7083	2989128.15	1242.162817	0.9503134873	1.070113522	44735.70363	16494.19792	10502.29574	2116.787328	588.6250207	0.6303579322	0.0301988113	0.0114710935
98	1	70986.42411	2149.744462	2190280.061	463618.3877	-112.8120312	1.004512481	1.082037903	45222.98273	16576.7739	10586.03301	2119.019967	595.0827681	0.7165814874	0.076758503	0.01016528376
98	1	71302.99026	270.097692	2279591.676	408711.9791	4066.380939	0.8373447624	1.045236041	43743.82407	16324.55642	10328.95452	2119.324401	575.3673626	0.09003256398	0.07988843418	0.01
98	1	71258.00692	509.1426683	2266986.931	416036.1795	1814.802017	0.9274079193	1.065063007	44541.12335	16460.4814	10467.47748	2119.286553	585.9925312	0.1697142228	0.0794467001	0.0100204643
98	1	65094.41286	543.0200252	545198.4565	4699507.636	9608.83281	0.6156466876	0.9964451059	41765.95948	15988.37883	9987.202122	2114.784438	549.0827907	0.1810066751	0.01910651432	0.0126384858
98	1	69747.91611	3465.03761	1823072.409	783030.6452	-116.8124924	1.0046725	1.08208013	45217.19807	16576.26586	10585.9171	2116.825845	595.0403229	1.155012537	0.06388968765	0.01143545038
98	1	66314.54423	1046.437111	925920.5211	2713200.714	2394.411777	0.9042235289	1.059962975	44331.86881	16425.07362	10431.61676	2118.078883	583.2232065	0.3488123702	0.03244894311	0.01072260829
98	1	72514.68104	538.8192713	2460065.29	334062.863	2099.504458	0.9160198217	1.062583554	44411.93194	16440.34072	10448.5353	2110.675405	584.4073816	0.1796064238	0.08621314338	0.01502279581
98	1	65264.43903	1022.700611	612310.4674	4247996.428	4217.423925	0.831303043	1.043916348	43679.6785	16314.32858	10319.12605	2116.090379	574.5638143	0.3409002036	0.02145845898	0.01187883917
98	1	66503.07009	1095.084742	918624.7762	2796314.895	2530.945522	0.8987621791	1.058771831	44272.05452	16415.63774	10422.64038	2114.599644	582.4812587	0.3650282473	0.03219326327	0.01274383601
98	0	67268.72112	30	1199679.662	1840904.088	81896.74597	-2.275869839	0.3598812403	16179.1902	11625.58001	5540.408903	2119.216057	208.0497159	0.01	0.04204284948	0.01006458488
98	1	68703.79197	3747.974494	1527871.591	1187983.906	1.790136731	0.9999283945	1.081038869	45171.97873	16568.77068	10578.45841	2115.852611	594.453207	1.249324831	0.05354435634	0.01200254123
98	1	66984.97078	2426.815208	1124952.738	2042088.734	327.8473227	0.9868861071	1.078156797	45067.70888	16550.25164	10558.96104	2119.269232	593.009831	0.8089384026	0.0394240397	0.01002606784
98	1	72949.37562	2232.539526	2608779.048	268505.4616	225.1864805	0.9909925408	1.079082053	45082.20492	16554.17418	10564.1782	2112.617037	593.3081609	0.7441798418	0.09142482642	0.01388203499
98	1	65952.08931	619.8270537	758121.4363	3513078.708	5961.807224	0.761527711	1.028563064	43054.35059	16208.22819	10211.42349	2113.802033	566.26712	0.2066090179	0.02656841359	0.01320874122
98	1	66093.1094	577.9689578	794443.8978	3341322.354	6115.779042	0.7553688383	1.027207489	42999.54957	16198.90411	10201.93674	2113.719925	565.538157	0.1926563193	0.02784133655	0.01325647382
98	1	67074.44949	199.4021995	1115311.895	2093932.792	12759.33252	0.4896266992	0.9686946594	40658.32893	15799.01801	9793.776531	2117.257532	534.2836052	0.06646739982	0.03908617577	0.01120190139
98	1	67117.40476	894.3032731	1131497.597	2043907.958	2302.815691	0.9078873724	1.06077128	44362.52611	16430.41815	10437.16263	2117.537611	583.6403106	0.298101091	0.03965340471	0.01103694933
98	1	64382.41969	2119.268668	430222.0116	5373630.811	2497.65241	0.9000939036	1.059049881	44299.40217	16419.26699	10425.47082	2119.322934	582.7708577	0.7064228893	0.01507715755	0.01000001431
98	1	64685.5912	3029.493352	470830.4153	5149779.212	1495.409591	0.9401836164	1.06788319	44646.32601	16478.94082	10486.73036	2116.882981	587.432497	1.009831117	0.01650028162	0.01141609667
98	1	70289.44508	1485.097527	2008490.369	596306.0611	233.3954025	0.9906641839	1.078988423	45101.25718	16555.96423	10564.77711	2119.29756	593.4564189	0.4950325089	0.07038767177	0.01000889439
98	0	64267.06027	287.7728272	398743.5923	5615779.851	25162.04114	-0.006481645664	0.8594729434	36272.49201	15050.91143	9031.033722	2119.287537	475.8068854	0.09592427574	0.01397399436	0.01002283451
98	1	70657.64548	1099.863519	2086518.17	538681.1741	620.4905698	0.9751803772	1.075583691	44960.11768	16532.17252	10540.75758	2118.072424	591.5950936	0.3666211729	0.07312216098	0.01072260829
98	1	72054.1972	2352.424516	2479771.863	309310.879	-252.6190967	1.010104764	1.083268208	45273.32175	16585.30052	10594.67615	2119.265008	595.749604	0.7841415052	0.08690376148	0.01001973861
98	1	65598.92508	1505.950464	755306.5498	3416605.426	1850.262459	0.9259895017	1.064750638	44528.68076	16458.35258	10465.30161	2119.321859	585.8261664	0.5019834879	0.02646976572	0.01
98	1	65922.46881	474.8768977	841766.4486	3028917.474	6676.775487	0.7329289805	1.022249545	42819.33124	16166.9562	10168.34952	2119.325453	563.0478027	0.1582922992	0.02949975833	0.01
98	1	73110.55035	217.8798716	2761693.363	208876.9612	4182.771282	0.8326891487	1.044211316	43702.41893	16317.51025	10321.78431	2119.268447	574.8164958	0.07262662386	0.09678371825	0.01003254722
98	1	69362.78536	2456.193299	1698774.606	937992.1285	217.7493624	0.9912900255	1.079138189	45094.4621	16555.62483	10565.11956	2115.546606	593.425208	0.8187310997	0.05953366331	0.01218471867
98	1	68752.93504	3166.359976	1542459.406	1163498.359	85.09588747	0.9965961645	1.080305018	45142.7645	16563.77127	10573.34755	2115.944508	594.0625144	1.055453325	0.05405558724	0.01195153602
98	1	71211.39888	1252.029319	2254630.842	423244.6854	290.9020227	0.9883639191	1.078482079	45080.84478	16552.48753	10561.23669	2119.284389	593.1846294	0.4173431065	0.07901368017	0.0100169992
98	1	65272.32083	1106.33075	614416.7041	4235550.757	3843.277521	0.8462688992	1.047210989	43812.18555	16336.91733	10342.14547	2116.090118	576.32957	0.3687769168	0.02153227218	0.01187883917
98	1	67160.12375	3071.530965	1130525.133	2055494.294	273.3511106	0.9890659556	1.078644641	45078.81631	16552.68905	10561.90205	2116.77835	593.1972544	1.023843655	0.03961932463	0.0114710935
98	1	72129.77476	1008.192658	2500456.012	300474.763	415.3389539	0.9833864418	1.077386238	45036.85579	16544.98324	10553.58478	2119.310565	592.5980517	0.3360642194	0.08762863878	0.01000264644
98	1	70326.60202	2590.737472	2018649.248	587879.9116	-196.0878594	1.007843514	1.082770304	45253.40783	16581.89864	10591.20344	2119.300459	595.483721	0.8635791572	0.07074369033	0.0100008512
98	1	72851.36962	600.236398	2690944.952	230630.56	1087.173701	0.956513052	1.071470678	44798.45475	16504.3734	10512.22664	2119.173745	589.4234168	0.2000787993	0.0943043357	0.01008469782
98	1	64090.60144	554.9026738	315368.6422	6387172.498	16393.21245	0.3442715019	0.936696099	39370.84847	15579.5725	9570.175684	2117.102378	517.1294249	0.1849675579	0.01105211397	0.01129217501
98	1	66401.25834	788.2952317	969712.3497	2534436.608	3126.503191	0.8749398724	1.053512375	44076.68955	16381.30069	10386.78067	2119.323676	579.8030447	0.2627650772	0.03398363051	0.01
98	1	73315.99028	3983.895291	2815276.939	193941.7235	-490.0575054	1.0196023	1.085359357	45357.07849	16599.60088	10609.26779	2119.137378	596.8673321	1.327965097	0.09866155805	0.01007865588
98	1	73456.59219	217.9403976	2849941.71	184985.4504	4046.638063	0.8381344775	1.045410887	43749.79242	16325.64182	10330.11774	2119.013573	575.4518197	0.07264679921	0.09987638713	0.01018056616
98	1	64464.87521	2420.818961	419578.4354	5516084.344	2305.126531	0.9077949388	1.060751528	44361.09386	16430.21475	10436.98959	2117.351237	583.6241775	0.8069396536	0.01470415275	0.01114521643
98	1	66544.45202	802.9238928	1005890.21	2411619.126	2927.225862	0.8829109655	1.055267565	44146.85049	16393.28871	10399.02039	2119.197545	580.7399869	0.2676412976	0.0352514859	0.01007315585
98	1	69322.01717	1122.240671	1687210.211	953446.8584	1078.777066	0.9568489173	1.071556319	44789.38889	16503.6272	10512.13798	2115.517292	589.3605192	0.3740802237	0.05912838835	0.01220819884
98	1	72725.25303	2026.99176	2659659.91	240702.0757	-213.213429	1.008528537	1.082921102	45259.47782	16582.93308	10592.25733	2119.301138	595.564585	0.67566392	0.09320794944	0.01
98	1	72668.82316	2023.44392	2642347.613	246768.6668	-198.9612634	1.007958451	1.082796033	45253.98668	16582.02645	10591.35816	2119.166677	595.4935452	0.6744813065	0.09260123891	0.01007824383
98	1	72885.56964	538.8192713	2460065.29	345749.8826	2528.466651	0.8988613339	1.058825359	44240.31844	16412.39278	10421.15331	2104.696819	582.2152285	0.1796064238	0.08621314338	0.01849617389
98	1	68500.20365	2480.259137	1530516.123	1160418.597	19.03778856	0.9992384885	1.080875973	45177.20567	16568.9092	10577.96711	2119.303305	594.4683357	0.8267530458	0.05363703413	0.01000325524
98	1	71760.88563	2046.401631	2401954.074	344658.7617	-159.8073507	1.006392294	1.082450822	45240.56362	16579.70874	10588.97151	2119.303456	595.312539	0.6821338771	0.08417663214	0.01
98	1	70606.43283	937.8201344	2092795.764	530305.2764	753.5043608	0.9698598256	1.074408549	44916.9763	16524.55479	10532.77329	2119.278247	591.0011228	0.3126067115	0.07334215967	0.01002300222
98	1	70747.31047	3732.599695	1879073.46	779293.8816	749.9062348	0.9700037506	1.074488779	44868.30496	16519.57344	10530.48377	2104.09066	590.5927846	1.244199898	0.06585224804	0.01883223538
98	1	67037.57529	4007.632986	1139753.967	1999898.399	-113.7463624	1.004549854	1.08204522	45224.25074	16576.92785	10586.1376	2119.305149	595.0951577	1.335877662	0.03994274971	0.01
98	1	72364.64501	2398.124794	2427992.255	348356.1839	331.4940726	0.9867402371	1.078150672	45039.68113	16547.24864	10557.39257	2111.137325	592.7649443	0.7993749314	0.08508914183	0.01474170729
98	1	67195.01014	2125.957703	1181824.944	1886059.575	418.9720362	0.9832411186	1.077354232	45035.58411	16544.76545	10553.36201	2119.315161	592.5810334	0.7086525678	0.04141712977	0.01
98	1	72208.43602	2181.995782	2521552.009	291765.3764	-224.3360907	1.008973444	1.083019046	45263.417	16583.6046	10592.94166	2119.300598	595.6170775	0.7273319272	0.08836794931	0.01
98	1	70858.91893	579.8743051	2158680.897	484066.5742	1621.14617	0.9351541532	1.066768614	44609.37861	16472.13889	10479.37563	2119.186028	586.903669	0.193291435	0.07565110831	0.01007859026
98	1	66744.37111	436.4822868	1061401.138	2230543.498	5656.007713	0.7737596915	1.031238177	43180.84449	16228.58412	10231.15244	2119.325113	567.8652383	0.1454940956	0.03719686988	0.01000001765
98	1	72220.77984	662.3548785	2524850.621	290427.7598	1013.782257	0.9594487097	1.072116479	44824.92715	16508.85432	10516.7662	2119.319254	589.7738715	0.2207849595	0.08848354941	0.01
98	1	64586.98245	365.3540901	484887.2889	4979615.506	16026.6914	0.3589323442	0.9399164729	39507.98117	15602.46343	9593.094267	2119.326537	518.9215809	0.1217846967	0.01699290565	0.01
98	1	66441.39058	1229.187234	959817.3981	2588061.824	1845.646823	0.9261741271	1.064795265	44526.21846	16458.20481	10465.37962	2118.077856	585.8130612	0.4097290781	0.03363686131	0.01072260829
98	1	73232.41534	1953.502036	2702015.772	234365.575	201.8241433	0.9919270343	1.079284377	45093.97604	16555.94866	10565.79138	2113.681395	593.4481981	0.6511673453	0.0946923133	0.01326521991
98	1	65915.80793	324.0496936	817904.0199	3155377.236	10554.25388	0.577829845	0.9881096838	41441.70252	15932.40024	9929.56639	2117.994058	544.7109726	0.1080165645	0.02866349801	0.01077388104
98	1	64021.12331	2089.764704	316412.1954	6334648.583	3808.530017	0.8476587993	1.047509947	43831.71428	16339.76695	10344.64642	2118.28292	576.5550634	0.6965882345	0.01108868536	0.01060493972
98	1	63932.82398	3190.169557	309945.9003	6354092.263	2244.068193	0.9102372723	1.061282907	44389.18497	16434.57418	10441.07132	2119.31462	583.9674066	1.063389852	0.01086207364	0.01000462663
98	1	64127.56686	1095.026706	362118.6447	5908396.455	6736.940574	0.7305223771	1.021719746	42798.02328	16163.32378	10164.64786	2119.325468	562.7638582	0.3650089022	0.01269047076	0.01
98	1	65598.92508	1809.149046	755306.5498	3416605.426	1411.965862	0.9435213655	1.068610171	44683.90713	16484.81434	10492.26788	2119.320744	587.8946741	0.6030496819	0.02646976572	0.01
98	1	69115.61919	2480.259137	1694972.301	922827.0491	-56.99516074	1.002279806	1.081545501	45204.13337	16573.49962	10582.64505	2119.301318	594.8271675	0.8267530458	0.05940041127	0.01000325524
98	1	70903.97634	466.7809588	2170994.432	475789.0055	2178.99277	0.9128402892	1.0618563	44411.86685	16438.46505	10445.05674	2119.203653	584.2714159	0.1555936529	0.07608263691	0.01006902509
98	1	70521.20782	801.2368573	2070677.627	546774.566	1027.981494	0.9588807403	1.071991444	44819.89837	16507.99705	10515.89259	2119.319318	589.7068593	0.2670789524	0.07256702816	0.01
