#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
25	1	0.007800360767	37328.51035	0.09219963923	62671.48965	23427.6511	0.001040794116	0.0011317	2.401825196
25	1	0.01686985924	13896.36875	0.08313014076	86103.63125	42600.32551	0.002729048696	0.001502536639	2.482820694
25	1	0.009123052095	38282.98609	0.09087694791	61717.01391	48928.6432	0.001042987379	0.001706343429	2.314906692
25	1	0.006379607893	51873.11969	0.09362039211	48126.88031	21570.01638	0.0008354650675	0.0011317	2.080768246
25	1	0.01132532612	32174.4358	0.08867467388	67825.5642	60353.55679	0.001204447421	0.002184625783	2.410174595
25	1	0.006645205149	48630.66344	0.09335479485	51369.33656	22918.7386	0.000825	0.001131704891	2.300182155
25	1	0.07512000935	2433.959521	0.02487999065	97566.04048	24248.11562	0.01509213018	0.0011317	2.596417656
25	1	0.01224072244	19556.67591	0.08775927756	80443.32409	23264.53201	0.002007566077	0.0011317	2.36788887
25	1	0.02730755551	46553.79597	0.07269244449	53446.20403	90297.02151	0.0008271669278	0.008915144401	2.43111955
25	1	0.0104232929	24237.33607	0.0895767071	75762.66393	23426.8622	0.001603034473	0.0011317	2.401657719
25	1	0.009077641388	29527.77303	0.09092235861	70472.22697	23643.50217	0.00129719704	0.0011317	2.448939744
25	1	0.007576063296	39118.26269	0.0924239367	60881.73731	23348.50278	0.0009982722023	0.0011317	2.385186712
25	1	0.06052148915	3276.334104	0.03947851085	96723.6659	68226.92487	0.0109829801	0.002688120257	2.674341238
25	1	0.03125117369	6281.802685	0.06874882631	93718.19732	24069.76416	0.005947117884	0.001132593103	2.535321411
25	1	0.01536287146	14475.82588	0.08463712854	85524.17412	23791.87779	0.002619746768	0.0011317	2.482899504
25	1	0.008942451817	30196.45561	0.09105754818	69803.54439	23684.47585	0.001265003226	0.0011317	2.458184709
25	1	0.06053115561	3143.608741	0.03946884439	96856.39126	23462.51969	0.01233079588	0.0011317	2.409260993
25	1	0.01884700616	10969.9542	0.08115299384	89030.0458	25094.68808	0.003139348338	0.0011317	2.853485901
25	1	0.01309162473	17564.35551	0.08690837527	82435.64449	24502.24887	0.002052869598	0.0011317	2.666472391
25	1	0.01929921815	10854.76115	0.08070078185	89145.23885	24216.674	0.003391746611	0.0011317	2.588113276
25	1	0.007340765664	41128.39019	0.09265923434	58871.60981	23013.53142	0.0009697847215	0.0011317	2.318238994
25	1	0.00676121615	47413.17184	0.09323878385	52586.82816	23322.5531	0.000825	0.0011317	2.379802731
25	1	0.008655054808	31743.87366	0.09134494519	68256.12634	23404.07111	0.001225772863	0.0011317	2.396833665
25	1	0.07000698178	2762.709456	0.02999301822	97237.29054	24069.14365	0.01456248105	0.001149527757	2.291702886
25	1	0.01455296619	38697.09694	0.08544703381	61302.90306	76942.01009	0.0009902320155	0.003747925898	2.447554926
25	1	0.01715566101	12441.03064	0.08284433899	87558.96936	24502.24887	0.002898259194	0.0011317	2.666472391
25	1	0.01486690215	15055.24149	0.08513309785	84944.75851	23878.51118	0.002504077809	0.0011317	2.503361248
25	1	0.006786197547	47164.58049	0.09321380245	52835.41951	23404.07111	0.000825	0.0011317	2.396833665
25	1	0.01165977996	41713.52991	0.08834022004	58286.47009	68732.52462	0.0009098025276	0.002758683915	2.480355944
25	1	0.01836061541	11871.6867	0.08163938459	88128.3133	23080.71531	0.003345718933	0.0011317	2.33123734
25	1	0.06794777996	3179.023264	0.03205222004	96820.97674	80398.36019	0.01193375211	0.004400202618	2.481569088
25	1	0.00704215235	44124.01958	0.09295784765	55875.98042	23192.8576	0.0008938534964	0.0011317	2.353403478
25	1	0.03276860748	6718.311088	0.06723139252	93281.68891	60219.9771	0.005840559007	0.002182786622	2.36973335
25	1	0.02143040971	10002.52613	0.07856959029	89997.47387	22770.25158	0.004047333333	0.0011317	2.272838786
