#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
98	1	72486.34379	1708.427191	2594113.102	263871.0232	-86.40831771	1.003456333	1.081804817	45214.23024	16575.24211	10584.43861	2119.203047	594.9632553	0.5694757302	0.09091085742	0.01005970292
98	1	63903.56125	919.5893668	302258.1049	6422212.399	9937.304937	0.6025078025	0.9935381206	41664.58776	15970.10466	9967.744864	2119.326046	547.6599803	0.3065297889	0.01059265437	0.01
98	1	69529.41037	131.8567844	1785344.185	819389.8665	11959.29032	0.5216283871	0.9757369318	40944.4519	15847.60934	9843.139099	2118.101872	538.0830293	0.04395226148	0.06256749967	0.01071132839
98	1	69848.50338	1439.130997	1890109.332	703349.7282	332.0838468	0.9867166461	1.078119503	45066.19674	16549.99464	10558.6998	2119.265716	592.9897371	0.4797103323	0.06623900086	0.0100281387
98	1	65395.9016	1441.877613	701053.0212	3684831.86	2177.862378	0.9128855049	1.061865874	44412.65854	16438.57403	10445.14596	2119.322476	584.2800833	0.4806258709	0.02456844738	0.01
98	1	72503.21303	1433.232188	2600324.638	261443.043	33.18781374	0.9986724875	1.080751353	45172.21278	16568.05683	10577.09745	2119.309245	594.4017129	0.4777440628	0.09112854107	0.01
98	0	64424.97644	98.73738643	329511.269	6428137.397	91151.91487	-2.646076595	0.2784037772	12879.49133	11064.52761	4969.88179	2112.566178	164.1841169	0.03291246214	0.01154774322	0.0139279733
98	1	71383.0421	1265.541339	2267841.564	420261.714	414.9197686	0.9834032093	1.077396316	45030.43407	16544.32469	10553.28027	2117.314227	592.5440807	0.421847113	0.07947665078	0.01116147022
98	1	70663.98856	444.4884051	2107177.651	519966.6814	2418.214995	0.9032714002	1.059749707	44327.20684	16424.02873	10430.34169	2119.223007	583.1429571	0.1481628017	0.0738461738	0.0100579985
98	1	73460.85543	1375.525156	2853468.965	183926.2858	4.856861968	0.9998057255	1.081001363	45181.69715	16569.71011	10578.8129	2119.141527	594.5307413	0.4585083853	0.1	0.0100968786
98	1	71910.68681	1195.888242	2441985.123	325964.9723	253.6279944	0.9898548802	1.078810211	45094.14207	16554.74795	10563.53483	2119.313174	593.3613621	0.3986294139	0.08557952277	0.01
98	1	65672.72111	978.9291249	775026.9056	3324024.42	3155.858666	0.8737656534	1.053253878	44066.29306	16379.52838	10384.97457	2119.323704	579.6645037	0.3263097083	0.02716086683	0.01
98	1	65949.24417	1028.404863	848920.156	2998884.445	2642.367928	0.8943052829	1.057775552	44248.14978	16410.5299	10416.56716	2119.323062	582.0878821	0.342801621	0.02975046046	0.01000004961
98	1	69207.7715	1476.292284	1698165.611	925588.0796	514.7421134	0.9794103155	1.076515061	44997.38939	16538.53826	10547.25472	2118.016749	592.0926328	0.4920974279	0.05951232104	0.01075435349
98	1	70554.57833	1163.699525	2059777.08	558970.8402	561.8206804	0.9775271728	1.076100169	44981.05533	16535.73124	10544.37526	2118.120264	591.8733376	0.3878998416	0.07218501778	0.01069452582
98	1	63926.28424	1407.671193	301757.335	6441366.674	6266.54558	0.7493381768	1.025863199	42963.31154	16191.58752	10193.52334	2118.928837	564.9727302	0.469223731	0.01057510485	0.01023035072
98	1	73147.10919	1399.390474	2767326.521	207541.902	25.07895291	0.9989968419	1.080823736	45174.07819	16568.44164	10577.54576	2119.003	594.4314118	0.4664634914	0.09698113263	0.01017750704
98	1	64743.48292	531.7098682	526708.5738	4697798.078	9856.946474	0.6057221411	0.9942457375	41693.04738	15974.95623	9972.688933	2119.326036	548.039226	0.1772366227	0.01845853522	0.01
98	1	64075.57347	1273.825589	348223.2967	6023880.776	5941.281507	0.7623487397	1.028726126	43079.81227	16211.36096	10213.60091	2119.325163	566.5189089	0.4246085298	0.01220350741	0.01000004431
98	1	64794.17706	1120.802528	538613.3546	4623166.115	4169.792824	0.833208287	1.044325739	43706.87362	16318.27906	10322.57568	2119.225405	574.8765396	0.3736008428	0.01887573901	0.01005754773
98	1	65068.90957	1722.060061	480556.3811	5246544.331	3405.781233	0.8637687507	1.051078829	43951.33162	16361.68656	10368.26836	2111.293635	578.2597802	0.5740200204	0.01684112871	0.01466503268
98	1	65770.94987	1357.572027	615288.6105	4429231.046	3601.258137	0.8559496745	1.049367718	43871.59637	16348.79136	10355.71347	2108.10424	577.2477808	0.4525240088	0.02156282819	0.01651795264
98	1	67844.34678	173.4070111	1352725.32	1487843.351	11927.90926	0.5228836296	0.9760098519	40959.0781	15849.86952	9845.246399	2119.168187	538.2610397	0.05780233703	0.04740634424	0.01009183433
98	1	64174.23136	1293.565362	374588.3988	5806649.283	5374.126861	0.7850349256	1.033720351	43280.67497	16245.60243	10248.49521	2119.325022	569.195554	0.4311884541	0.01312747408	0.0100000105
98	1	72872.88655	1345.728964	2569725.616	285354.4671	655.2021666	0.9737919133	1.075299035	44926.21292	16527.82743	10537.53548	2111.50577	591.2472402	0.4485763214	0.09005619642	0.01453434349
98	1	70039.14228	337.4644704	1941856.281	654250.3272	3774.458807	0.8490216477	1.047806636	43847.21071	16342.18096	10346.91508	2119.324208	576.7450671	0.1124881568	0.06805247594	0.01000000016
98	1	71867.10425	1025.191439	2430338.649	331296.5672	428.9261181	0.9828429553	1.077266579	45032.05879	16544.16448	10552.74958	2119.315263	592.5340559	0.3417304797	0.08517137135	0.01
98	1	69645.72128	730.1173299	1831355.391	764547.9096	1482.996281	0.9406801488	1.067985731	44657.68456	16480.41493	10487.84411	2118.997089	587.5503689	0.2433724433	0.06417996529	0.01018811644
98	1	70612.50476	1120.368877	2036717.233	584988.2265	791.2142843	0.9683514286	1.074087628	44892.15611	16521.08477	10529.87681	2115.796064	590.7255226	0.3734562924	0.07137688401	0.01204514161
98	1	65923.31844	819.9465967	839189.6846	3042767.904	3570.31701	0.8571873196	1.0496048	43918.95211	16354.44785	10359.44693	2119.154918	577.7037548	0.2733155322	0.02940945547	0.01009825971
98	1	73121.96573	463.2227525	2676414.806	242545.0224	2020.731536	0.9191707385	1.063266767	44450.57267	16446.21472	10453.92188	2113.937182	584.8706251	0.1544075842	0.09379512581	0.01312804492
98	1	70197.96322	1009.815029	1981098.445	620133.0456	735.8134407	0.9705674624	1.074564822	44922.73643	16525.57027	10533.83633	2119.124672	591.0803112	0.3366050098	0.06942772005	0.01011211694
98	1	72115.23296	613.6932916	2496609.295	302085.1049	1176.701023	0.9529319591	1.070681863	44767.22091	16499.0175	10506.74223	2119.317749	589.0049273	0.2045644305	0.08749383036	0.01000127069
98	1	63872.51083	884.2521316	290360.4399	6537701.54	10836.63846	0.5665344617	0.9856195048	41345.36603	15915.73376	9912.377246	2119.108984	543.4095522	0.2947507105	0.01017569995	0.0101261667
98	1	71286.91927	1043.013411	2075078.615	582524.2673	1475.995287	0.9409601885	1.068085011	44621.44822	16476.80789	10486.3285	2107.239347	587.2537197	0.3476711371	0.07272126107	0.01701666804
98	1	72113.49813	732.8373483	2495138.062	302810.7026	866.3662922	0.9653453483	1.073414789	44876.92831	16517.73284	10525.82557	2119.255523	590.4678237	0.2442791161	0.0874422709	0.01003658344
98	1	73128.84987	1394.476195	2767326.521	207190.8539	6.667662648	0.9997332935	1.080984919	45181.56821	16569.65412	10578.72725	2119.2974	594.5265585	0.4648253983	0.09698113263	0.01000650821
98	1	72503.21303	1195.206671	2600324.638	261443.043	192.1469895	0.9923141204	1.079351598	45115.91607	16558.45981	10567.31746	2119.31226	593.6515171	0.3984022237	0.09112854107	0.01
98	1	64352.32453	431.4973844	421218.1774	5443270.821	15605.96989	0.3757612044	0.9436214293	39656.79203	15627.84422	9618.969624	2119.268487	520.9055166	0.1438324615	0.01476161761	0.01003371257
98	1	68050.6989	607.0941233	1219483.062	1912285.582	4079.75462	0.8368098152	1.045155164	43701.13583	16319.79879	10326.22376	2107.802008	574.9810622	0.2023647078	0.0427368609	0.01669380881
98	1	65357.23119	988.4743232	690719.2088	3738260.228	3591.947137	0.8563221145	1.049413789	43911.84872	16353.19993	10358.14414	2119.324074	577.6064171	0.3294914411	0.02420629827	0.01
98	1	64306.84764	1225.094686	410027.4624	5526946.579	5156.975625	0.793720975	1.035632531	43357.58094	16258.71275	10261.85548	2119.324953	570.2203834	0.4083648954	0.0143694383	0.01
98	1	70135.8408	1789.637367	1952830.299	647656.63	150.5198876	0.9939792045	1.079721027	45127.70476	16560.66555	10569.73007	2118.413602	593.8228187	0.5965457889	0.06843706109	0.01052099832
98	1	71075.72015	734.9629654	2218858.772	444795.2846	1059.122922	0.9576350831	1.07171722	44808.86938	16506.11692	10513.97661	2119.319456	589.5598897	0.2449876551	0.07776004571	0.01
98	1	72053.0181	812.9935892	2480014.253	309146.6558	710.4185931	0.9715832563	1.074787826	44932.36475	16527.16951	10535.43065	2119.317231	591.2055637	0.2709978631	0.08691225603	0.01000020171
98	1	63843.38836	1114.557481	285346.8965	6577199.905	8592.08605	0.656316558	1.00538395	42140.84298	16051.30385	10050.50139	2119.275703	554.0072326	0.3715191604	0.01	0.01002913419
98	1	63851.25356	1215.49631	288280.0321	6548491.39	7724.478455	0.6910208618	1.013023729	42448.27857	16103.70207	10103.88941	2119.325693	558.1032477	0.4051654368	0.01010279192	0.01
