#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
76	1	64339.45722	592.3739149	335922.14	6306628.273	14542.53501	0.4182985994	0.9530015856	40017.15163	15690.35524	9683.579979	2114.33062	525.7858131	0.1974579716	0.0117724126	0.01290241497
76	1	71362.18567	90.1416101	2294960.234	400117.3286	13616.61217	0.4553355132	0.961139128	40361.44123	15747.96049	9741.370329	2119.299241	530.2950062	0.03004720337	0.08042702629	0.01001577389
76	1	64250.14685	486.9095888	393111.8651	5662194.256	14783.83957	0.4086464173	0.9508610627	39947.79701	15677.46302	9669.543333	2119.220086	524.7841422	0.1623031963	0.01377663013	0.01006180431
76	1	64815.51233	608.5494591	417456.721	5719428.35	11500.75202	0.5399699192	0.9797956047	41085.34774	15873.05543	9870.269925	2111.574821	540.063986	0.2028498197	0.01462979714	0.01450329476
76	0	63840.2774	389.7198423	285346.8965	6575303.126	25984.98516	-0.03939940659	0.8522261738	35981.16904	15001.2404	8980.408452	2119.326858	471.9241657	0.1299066141	0.01	0.01
76	1	64500.87963	625.6700001	335195.3788	6409823.96	13967.5248	0.4412990082	0.958073456	40212.08084	15724.16382	9718.519439	2111.684659	528.425313	0.2085566667	0.01174694321	0.01443960807
76	1	65609.73141	1425.262791	748174.6625	3462735.147	2068.025651	0.917278974	1.062835004	44449.56728	16444.99811	10451.8036	2118.717804	584.7814961	0.475087597	0.02621982827	0.01035113897
76	1	71491.12125	364.7563985	2323557.349	385273.433	2772.187283	0.8891125087	1.056633612	44200.92006	16402.56174	10408.517	2118.942752	581.4645383	0.1215854662	0.08142921397	0.01022107014
76	1	65354.0588	660.5475731	616107.9163	4255230.397	6863.764479	0.7254494209	1.020617212	42738.45111	16154.14139	10156.10818	2114.875878	562.0405134	0.2201825244	0.02159154082	0.01258504803
76	1	68175.2269	1238.702333	1443766.17	1309433.808	898.3567314	0.9640657307	1.073132887	44865.80605	16515.82303	10523.86778	2119.318688	590.3186136	0.4129007777	0.05059687658	0.01
76	1	63882.66671	540.2776177	285346.8965	6601195.365	18579.66215	0.2568135139	0.9174378245	38601.57472	15448.09585	9435.909131	2118.643349	506.8538618	0.1800925392	0.01	0.01039697664
76	1	68393.75237	628.8740786	1436673.727	1352826.215	2810.950717	0.8875619713	1.0563037	44175.43284	16398.99752	10405.54093	2115.372621	581.1814632	0.2096246929	0.05034832145	0.01229504991
