#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
17	1	0.02955590139	6444.30234	0.07044409861	93555.69766	25289.51329	0.005260086742	0.001131729137	2.923045529
17	1	0.01171392698	20474.59667	0.08828607302	79525.40333	24170.50087	0.00180738124	0.001132081963	2.569440294
17	1	0.01202964171	22264.19657	0.08797035829	77735.80343	41756.73176	0.001521001544	0.00145147289	2.927512963
17	1	0.007501992541	41578.8087	0.09249800746	58421.1913	25143.47285	0.000825	0.00113170072	2.870607183
17	1	0.01616373844	13306.26955	0.08383626156	86693.73045	24927.63262	0.002622943557	0.001131701719	2.796927101
17	1	0.007677326597	40124.43645	0.0923226734	59875.56355	25269.4144	0.0008460894666	0.0011317	2.91628144
17	1	0.01505358283	14583.61601	0.08494641717	85416.38399	24840.68279	0.002409562681	0.0011317	2.768797322
17	1	0.006962947851	45541.10925	0.09303705215	54458.89075	23965.31268	0.000825	0.001132255792	2.515261626
17	1	0.02596685833	8249.47941	0.07403314167	91750.52059	53198.84654	0.004148248903	0.001809403439	2.880999627
17	1	0.09437669319	1879.763589	0.005623306811	98120.23641	35970.12017	0.01848307921	0.001325862785	2.815901379
17	1	0.01499527519	14693.38998	0.08500472481	85306.61002	24825.4509	0.002420913171	0.001133852917	2.719569153
17	1	0.08013360951	2320.32874	0.01986639049	97679.67126	23738.48632	0.01640293979	0.0011317	2.470524963
17	1	0.02530952526	7753.926663	0.07469047474	92246.07334	24967.94362	0.004486769402	0.0011317	2.810306846
17	1	0.007134243135	44122.14858	0.09286575687	55877.85142	24374.35266	0.000825	0.001131710098	2.6303607
17	1	0.01152975743	21050.24847	0.08847024257	78949.75153	23627.72573	0.001821527287	0.0011317	2.44540648
17	1	0.01501923282	14586.98196	0.08498076718	85413.01804	25128.77108	0.002354390629	0.0011317	2.865428014
17	1	0.01092303537	22538.90659	0.08907696463	77461.09341	24996.01492	0.001540116991	0.00113170045	2.819697223
17	1	0.006624671502	48857.45817	0.0933753285	51142.54183	22842.22654	0.000825	0.0011317	2.2860066
17	1	0.01265288767	18339.08597	0.08734711233	81660.91403	25273.39255	0.001850563658	0.0011317	2.91775806
17	1	0.008593869363	32767.75618	0.09140613064	67232.24382	25141.55196	0.001046997305	0.0011317	2.869943612
17	1	0.07421072451	2398.574696	0.02578927549	97601.4253	25149.8273	0.01446852099	0.00113397836	2.820758559
17	1	0.09119928721	1918.131664	0.008800712786	98081.86834	25237.42887	0.01774588218	0.0011317	2.904487064
17	1	0.03104967541	7183.950232	0.06895032459	92816.04977	66025.72404	0.00464837587	0.002482798603	2.991539051
17	1	0.01264965717	18338.80633	0.08735034283	81661.19367	25159.10853	0.001868096528	0.0011317	2.876180186
17	1	0.01008963996	25255.4772	0.08991036004	74744.5228	24011.24865	0.001479083409	0.0011317	2.535669995
