#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
39	1	0.02491647937	7894.56576	0.07508352063	92105.43424	24972.45746	0.004405259516	0.0011317	2.811812318
39	1	0.03896337495	6538.881381	0.06103662505	93461.11862	80269.90881	0.005136786865	0.004279185916	2.964569366
39	1	0.0350863987	10000.7337	0.0649136013	89999.2663	85793.84637	0.003411913315	0.005958129694	2.893756697
39	1	0.02213195654	8984.178113	0.07786804346	91015.82189	25478.27933	0.003712711098	0.0011317	2.996864495
39	1	0.02556256047	7581.336459	0.07443743953	92418.66354	25486.07911	0.004396762169	0.0011317	3
39	1	0.02345017418	8398.719609	0.07654982582	91601.28039	25403.18216	0.003997032999	0.0011317	2.967153769
39	1	0.007593971584	41026.33785	0.09240602842	58973.66215	25305.59595	0.000825	0.0011317	2.929791622
39	1	0.01414767655	19567.53755	0.08585232345	80432.46245	53543.59819	0.001774416866	0.001827207496	2.818674358
39	1	0.0208395664	9729.897149	0.0791604336	90270.10285	25013.49588	0.003562634444	0.0011317	2.825607301
39	1	0.0741811465	2362.117729	0.0258188535	97637.88227	25466.20985	0.014135696	0.0011317	2.992031248
39	1	0.01311634117	17457.12738	0.08688365883	82542.87262	25295.12363	0.001940543602	0.0011317	2.925862641
39	1	0.01819260455	11427.15518	0.08180739545	88572.84482	25286.61908	0.002966646451	0.0011317	2.922683124
39	1	0.02253885997	8984.544756	0.07746114003	91015.45524	31281.41036	0.003812977873	0.001232521182	2.876280815
39	1	0.02653382129	7385.607629	0.07346617871	92614.39237	24748.93967	0.004791848144	0.0011317	2.739947174
39	1	0.01959374896	10457.08789	0.08040625104	89542.91211	25131.37749	0.003283531319	0.0011317	2.866347215
39	1	0.02531861608	7725.970201	0.07468138392	92274.0298	25104.98296	0.004453787457	0.001131700054	2.857076636
39	1	0.008193836681	38665.84037	0.09180616332	61334.15963	31820.1076	0.000870421639	0.001238712777	2.955475625
39	1	0.04271389203	4285.518441	0.05728610797	95714.48156	25260.20613	0.007927819169	0.0011317	2.912871775
39	1	0.01545310729	14051.97008	0.08454689271	85948.02992	25208.00052	0.002428245739	0.0011317	2.893756697
39	1	0.089157039	1998.770688	0.010842961	98001.22931	24746.21705	0.01770994748	0.0011317	2.739104197
