#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
7	1	0.007719341777	46632.55912	0.09228065822	53367.44088	40979.1006	0.000825	0.001465370409	2.434227691
7	1	0.03990100657	4664.330011	0.06009899343	95335.66999	24911.81186	0.007491931608	0.0011317	2.791777925
7	1	0.06802758885	2623.013397	0.03197241115	97376.9866	31421.69327	0.01302133592	0.001234437259	2.889436061
7	1	0.03401704207	7395.673513	0.06598295793	92604.32649	76960.65679	0.004630269452	0.00367595081	2.878053739
7	1	0.008336558676	35054.7143	0.09166344132	64945.2857	25794.01719	0.000955553379	0.001137268065	2.977238912
7	1	0.006669195899	48369.91227	0.0933308041	51630.08773	23005.6445	0.000825	0.0011317	2.316726563
7	1	0.03574275791	9993.87378	0.06425724209	90006.12622	87269.61666	0.003977639376	0.006839109004	2.328669457
7	1	0.01580187563	16386.24674	0.08419812437	83613.75326	52722.59777	0.002042087414	0.001784751315	2.982013465
7	1	0.04011762179	5367.626555	0.05988237821	94632.37345	28583.5085	0.008349952717	0.001253097033	1.994534287
7	1	0.09812905483	3587.812594	0.001870945166	96412.18741	95078.84229	0.009919365643	0.01732196999	2.717625127
7	1	0.04492991216	4371.377386	0.05507008784	95628.62261	57839.3197	0.007968672704	0.002014479183	2.805010418
7	1	0.05324113666	3561.093818	0.04675886334	96438.90618	58042.6601	0.009421101357	0.002011878158	2.969970477
7	0	0.1036031315	2067.851871	-0.003603131506	97932.14813	88340.12587	0.01637368525	0.007250190892	2.928246211
7	1	0.04036721608	4927.992464	0.05963278392	95072.00754	22955.04626	0.008127497939	0.001131832265	2.305386842
7	1	0.08326620157	2671.37197	0.01673379843	97328.62803	85602.0686	0.0144140284	0.006007969214	2.431338211
7	1	0.04824371476	4672.244385	0.05175628524	95327.75561	78587.67118	0.007467271711	0.003967542321	2.798440497
7	1	0.02060091999	17257.5233	0.07939908001	82742.4767	77844.2862	0.002326745227	0.003937976567	2.297624843
