#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
18	1	0.03146357293	6076.98867	0.06853642707	93923.01133	24838.96489	0.005783266088	0.0011317	2.768249029
18	1	0.03322155873	5629.873838	0.06677844127	94370.12616	25429.95613	0.005949278647	0.0011317	2.977648163
18	1	0.07584903836	2307.441203	0.02415096164	97692.5588	25468.51202	0.01446779917	0.0011317	2.992951413
18	1	0.01060629041	23650.92218	0.08939370959	76349.07782	25359.36384	0.001424657822	0.0011317	2.950207529
18	1	0.008617749491	32586.91194	0.09138225051	67413.08806	25113.95934	0.001055171752	0.0011317	2.860220505
18	1	0.01280206101	18055.85279	0.08719793899	81944.14721	24785.77795	0.001954506008	0.0011317	2.751427062
18	1	0.04556809942	4275.658746	0.05443190058	95724.34125	59255.02527	0.007832933217	0.002071171531	2.97802663
18	1	0.02185656128	11694.88088	0.07814343872	88305.11912	64936.78646	0.002850249924	0.002405010715	3
18	1	0.08526087013	2129.42301	0.01473912987	97870.57699	57804.9499	0.01602891984	0.002006074774	2.892373274
18	1	0.02690111951	26242.97798	0.07309888049	73757.02202	87568.96704	0.001322788591	0.006828282064	2.819532005
18	1	0.01706217383	12365.91098	0.08293782617	87634.08902	25420.09953	0.002710822021	0.0011317	2.973772246
18	1	0.02065486275	9820.052812	0.07934513725	90179.94719	25089.53742	0.003508418308	0.0011317	2.851693681
18	1	0.02957146733	6440.125052	0.07042853267	93559.87495	25289.62856	0.005262604917	0.0011317	2.923807107
18	1	0.009581637973	27481.7241	0.09041836203	72518.2759	25113.95934	0.001251187474	0.0011317	2.860220505
18	1	0.0745567988	2348.143808	0.0254432012	97651.85619	25486.07911	0.01419560983	0.0011317	3
18	1	0.03107317961	6866.24939	0.06892682039	93133.75061	60693.6136	0.004886520624	0.002147592646	2.969607508
18	1	0.02761377514	6976.087797	0.07238622486	93023.9122	25286.39297	0.004889445751	0.001132820347	2.895364069
18	1	0.007886842896	37967.69554	0.0921131571	62032.30446	25488.86668	0.0009120048648	0.001138715462	2.830178931
18	1	0.01476960363	14892.78622	0.08523039637	85107.21378	25451.47735	0.002244863643	0.0011317	2.986162109
18	1	0.02076855233	9773.887586	0.07923144767	90226.11241	24991.19424	0.003552918799	0.00113170011	2.818084018
18	1	0.005642074772	67919.63871	0.09435792523	32080.36129	16616.05741	0.000831085249	0.001149441987	1.515579713
18	1	0.007107051241	44334.61316	0.09289294876	55665.38684	24307.90537	0.000825	0.001131703461	2.612360163
18	1	0.05022537194	4688.138157	0.04977462806	95311.86184	81733.56596	0.007593615087	0.004666963312	2.716387842
18	1	0.02545044895	11694.88088	0.07454955105	88305.11912	76188.77397	0.002850249924	0.003541497786	3
18	1	0.04141073435	4405.976522	0.05858926565	95594.02348	25481.45655	0.007568484613	0.0011317	2.998140586
18	1	0.00968196461	27233.40125	0.09031803539	72766.59875	25399.30638	0.001233080951	0.0011317	2.965643474
18	1	0.03447594631	5590.023687	0.06552405369	94409.97631	24257.80858	0.006566703147	0.0011317	2.598993232
18	1	0.08185329378	2129.257583	0.01814670622	97870.74242	25486.07911	0.01565490883	0.0011317	3
18	1	0.07778357322	2252.109214	0.02221642678	97747.89079	27103.30283	0.01486457063	0.001157585402	2.98000634
18	1	0.03123509304	6336.122187	0.06876490696	93663.87781	45899.41712	0.005262604917	0.00155879692	2.998429564
18	1	0.06730847592	2627.950983	0.03269152408	97372.04902	25331.86892	0.01285125755	0.001131700389	2.939706544
18	1	0.005663522989	66008.26424	0.09433647701	33991.73576	16332.46	0.000825	0.001131700084	1.579429213
18	1	0.03877783194	4786.414529	0.06122216806	95213.58547	25091.62776	0.00719683418	0.0011317	2.85242064
18	1	0.07221396667	2529.94684	0.02778603333	97470.05316	49861.12791	0.01372111223	0.001692948063	2.819559643
18	1	0.03710251808	5341.43409	0.06289748192	94658.56591	24122.71309	0.007348059707	0.00114442732	2.368878295
18	1	0.03244221536	5851.720778	0.06755778464	94148.27922	24964.58348	0.005946859488	0.0011317	2.80918767
18	1	0.01101417614	22335.82014	0.08898582386	77664.17986	25484.55472	0.001550277663	0.001138649568	2.830178931
18	1	0.009461725363	27978.3768	0.09053827464	72021.6232	25030.34472	0.00123728979	0.0011317	2.831327873
18	1	0.005539270469	69887.75272	0.09446072953	30112.24728	14674.81368	0.000825	0.001131703418	1.479358504
18	1	0.01076919851	23178.89136	0.08923080149	76821.10864	25486.07028	0.001438091154	0.0011317	2.999996443
18	1	0.02019284097	11642.2197	0.07980715903	88357.7803	54626.69414	0.002863253531	0.001858535849	2.999818138
18	1	0.02978311533	6360.787772	0.07021688467	93639.21223	25482.20302	0.005242197818	0.001131700418	2.998429564
18	1	0.005582917436	68449.95847	0.09441708256	31550.04153	15296.48055	0.000825	0.001131703418	1.514836879
18	1	0.008518364262	32690.43526	0.09148163574	67309.56474	22636.09388	0.001252113897	0.001132434972	2.240060976
18	1	0.02925461238	6499.029394	0.07074538762	93500.97061	25428.90965	0.005154103799	0.0011317	2.977235958
18	1	0.007699912587	40425.14742	0.09230008741	59574.85258	25479.99559	0.000825	0.0011317	2.997553612
18	1	0.01807021261	11501.87019	0.08192978739	88498.12981	25476.69962	0.002900413337	0.0011317	2.996230607
18	1	0.0117343994	20347.44765	0.0882656006	79652.55235	24977.73575	0.001708471008	0.0011317	2.813575711
18	1	0.02981393858	6353.366925	0.07018606142	93646.63308	25481.78741	0.005248495632	0.0011317	2.998273564
18	1	0.01014233278	25346.04673	0.08985766722	74653.95327	25418.10683	0.001322788591	0.0011317	2.97299043
18	1	0.008583918345	32661.09502	0.09141608165	67338.90498	24974.42854	0.001064635599	0.0011317	2.812470451
18	1	0.01066542563	28214.4972	0.08933457437	71785.5028	46833.32149	0.001381582434	0.001631002787	2.391000203
18	1	0.01154735502	29028.65685	0.08845264498	70971.34315	55181.82498	0.001186612208	0.001891493519	2.852579677
18	1	0.05822209667	3067.723529	0.04177790333	96932.27647	25297.42775	0.01104069791	0.0011317	2.926725784
18	1	0.0112432616	21847.54729	0.0887567384	78152.45271	26235.69738	0.001526344681	0.001143273372	2.998095358
18	1	0.02265638538	8868.175938	0.07734361462	91131.82406	29499.71603	0.003834850287	0.001199944255	2.908508872
18	1	0.06785014694	4491.259398	0.03214985306	95508.7406	91325.38305	0.007421823231	0.009721167491	3
18	1	0.07631660994	2292.632299	0.02368339006	97707.3677	25468.20772	0.01456163121	0.0011317	2.992829737
18	1	0.007602410412	40977.42124	0.09239758959	59022.57876	25321.00743	0.000825	0.001131717281	2.935170516
18	1	0.03959882936	4633.864014	0.06040117064	95366.13599	25429.27533	0.007228444622	0.0011317	2.977379982
18	1	0.01701862342	12412.11968	0.08298137658	87587.88032	25384.36708	0.00271398831	0.001132035802	2.951306216
18	1	0.01077193453	23022.24441	0.08922806547	76977.75559	25095.87232	0.001495736377	0.0011317	2.853898426
18	1	0.08675496346	2283.746512	0.01324503654	97716.25349	80554.06152	0.01465584411	0.004339292358	2.98089307
18	1	0.07160093648	2797.29908	0.02839906352	97202.70092	77814.11455	0.0119162565	0.003800948332	3
18	1	0.01939844373	11569.72517	0.08060155627	88430.27483	46589.35848	0.002887752408	0.001579421912	2.989194296
18	1	0.06347790074	2821.073389	0.03652209926	97178.92661	25057.95555	0.01224381687	0.0011317	2.840775172
18	1	0.03667101685	5084.943308	0.06332898315	94915.05669	25124.47183	0.006756310505	0.0011317	2.863913662
18	1	0.01096504743	22563.71164	0.08903495257	77436.28836	25484.82506	0.001477457435	0.0011317	2.99949523
18	1	0.009472338867	28039.45631	0.09052766113	71960.54369	25205.06668	0.001217208758	0.0011317	2.892693217
18	1	0.06901438533	2573.60306	0.03098561467	97426.39694	36291.90249	0.01299017155	0.001324262966	2.986263529
18	1	0.05404764622	4139.565686	0.04595235378	95860.43431	80630.76656	0.008165446989	0.004363286726	2.935834331
18	1	0.007602356827	40977.42124	0.09239764317	59022.57876	25319.8671	0.000825	0.0011317	2.935170516
18	1	0.007304880923	42869.57384	0.09269511908	57130.42616	24757.49765	0.000825	0.0011317	2.742601775
18	1	0.01641506208	12995.10763	0.08358493792	87004.89237	25330.93351	0.002599058954	0.0011317	2.939361265
