#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
43	1	0.01883284244	11007.66748	0.08116715756	88992.33252	24943.03941	0.00316677577	0.0011317	2.802042346
43	1	0.01044438768	24103.4872	0.08955561232	75896.5128	25118.39293	0.001426035169	0.0011317	2.861776393
43	1	0.01554986868	13926.02647	0.08445013132	86073.97353	25385.32185	0.00241423907	0.0011317	2.960212513
43	1	0.0174488117	12045.48603	0.0825511883	87954.51397	25215.769	0.002830921243	0.0011317	2.896578136
43	1	0.01100606863	22332.11378	0.08899393137	77667.88622	24019.1263	0.001671782133	0.0011317	2.537625174
43	1	0.01064586243	23470.2883	0.08935413757	76529.7117	23667.78793	0.001629349172	0.0011317	2.454407364
43	1	0.02714717506	7125.931079	0.07285282494	92874.06892	25131.80151	0.004818454856	0.001131705336	2.866372278
43	1	0.01279081008	18065.93215	0.08720918992	81934.06785	25255.50883	0.001881333731	0.0011317	2.911136881
43	1	0.01290121212	17851.21338	0.08709878788	82148.78662	25174.96873	0.001916701998	0.001131706454	2.881695079
43	1	0.01552226687	13954.60153	0.08447773313	86045.39847	25484.55108	0.002389011809	0.0011317	2.999384983
43	1	0.007933623953	36385.56156	0.09206637605	63614.43844	23726.0583	0.001046901394	0.0011317	2.467669741
43	1	0.0298863334	13144.95916	0.0701136666	86855.04084	84505.19278	0.00253628163	0.005442453661	2.999158622
43	1	0.02179305569	9272.04036	0.07820694431	90727.95964	24781.83599	0.003807256037	0.0011317	2.750191996
43	1	0.007571633928	41157.80582	0.09242836607	58842.19418	25267.1701	0.000825	0.0011317	2.91544935
43	1	0.02782611772	11698.64533	0.07217388228	88301.35467	80362.48969	0.002849332756	0.004294200383	3
43	1	0.01247892659	18685.66673	0.08752107341	81314.33327	25163.66731	0.001832736501	0.0011317	2.87780601
43	1	0.0224510962	8847.371251	0.0775489038	91152.62875	25369.38942	0.003805200031	0.0011317	2.954060051
43	1	0.01151265164	21061.19922	0.08848734836	78938.80078	23735.63648	0.001807471883	0.0011317	2.469869405
43	1	0.02617377682	7638.891032	0.07382622318	92361.10897	24112.01037	0.004855637467	0.0011317	2.561009021
43	1	0.08444479027	2061.021726	0.01555520973	97938.97827	25486.07911	0.01617320813	0.0011317	3
43	1	0.08027228547	2178.219544	0.01972771453	97821.78046	25413.88922	0.0153976562	0.0011317	2.971337658
43	1	0.01375267026	31684.47361	0.08624732974	68315.52639	71415.18365	0.001186397862	0.003012053585	2.513490306
43	1	0.01329962797	17141.207	0.08670037203	82858.793	25449.4497	0.001950741543	0.0011317	2.985356941
43	1	0.03477683295	7550.376552	0.06522316705	92449.62345	79410.23117	0.004816689132	0.004156059164	2.63377702
43	1	0.03427284558	5522.603976	0.06572715442	94477.39602	24855.14271	0.006355789444	0.0011317	2.77342487
43	1	0.01835230504	11283.35456	0.08164769496	88716.64544	25465.93063	0.002959312871	0.0011317	2.991919701
43	0	0.1017034361	2122.083969	-0.001703436142	97877.91603	88458.04725	0.01585219387	0.007316696895	2.957635685
43	1	0.01286624557	18041.56944	0.08713375443	81958.43056	24185.57978	0.002045193377	0.0011317	2.579975181
43	1	0.02438568761	8057.698087	0.07561431239	91942.30191	25175.1816	0.004246084251	0.0011317	2.881924284
43	1	0.01332983709	17088.73406	0.08667016291	82911.26594	25454.90168	0.001955820345	0.0011317	2.987523316
43	1	0.01944386254	10505.23042	0.08055613746	89494.76958	25486.07911	0.003173022581	0.0011317	3
43	1	0.01716407703	12268.34711	0.08283592297	87731.65289	25483.13046	0.00271770713	0.0011317	2.998813527
43	1	0.01590186988	13542.23238	0.08409813012	86457.76762	25233.58594	0.002514337836	0.0011317	2.90307929
43	1	0.007061236522	44701.50899	0.09293876348	55298.49101	24193.08463	0.000825	0.0011317	2.581932652
43	1	0.01494686505	14684.19452	0.08505313495	85315.80548	25077.33746	0.00234856685	0.0011317	2.847461541
43	1	0.03848631879	5781.916724	0.06151368121	94218.08328	72222.97529	0.005943653244	0.003050751233	2.862621598
43	1	0.02579867998	7566.803242	0.07420132002	92433.19676	25067.28622	0.004561340986	0.0011317	2.843988397
43	1	0.01586946683	13574.352	0.08413053317	86425.648	25267.27546	0.002501400643	0.0011317	2.915488398
43	1	0.03171295505	6017.949394	0.06828704495	93982.05061	24871.82313	0.005825031965	0.0011317	2.778790849
43	1	0.03188971167	5920.991571	0.06811028833	94079.00843	25244.25178	0.005745615516	0.0011317	2.906991368
43	1	0.08235918406	2123.587779	0.01764081594	97876.41222	25370.26716	0.01585219387	0.0011317	2.954398045
43	1	0.009913745095	25993.91733	0.0900862549	74006.08267	24913.18691	0.001344201286	0.0011317	2.792227617
43	1	0.0310331258	6144.959568	0.0689668742	93855.04043	24993.71329	0.00564997035	0.0011317	2.818933078
43	1	0.01509711288	14469.64842	0.08490288712	85530.35158	25486.07911	0.002303672651	0.0011317	3
43	1	0.02297478065	8623.203217	0.07702521935	91376.79678	25277.31549	0.003934336321	0.0011317	2.919216311
43	1	0.02227906211	8949.736277	0.07772093789	91050.26372	25232.53742	0.003804882606	0.0011317	2.902695525
43	1	0.02730363986	7090.642084	0.07269636014	92909.35792	25064.55024	0.004868723616	0.0011317	2.843045113
43	1	0.01470256515	14982.86689	0.08529743485	85017.13311	25485.98789	0.002224780794	0.0011317	2.999963276
43	1	0.0303744839	10398.54401	0.0696255161	89601.45599	82134.68808	0.003418945081	0.004770630382	2.721736666
43	1	0.01641017162	12988.9475	0.08358982838	87011.0525	25486.07911	0.002566284399	0.0011317	3
43	1	0.0329670217	5696.514226	0.0670329783	94303.48577	25300.61228	0.005944128423	0.0011317	2.927919956
43	1	0.01634615426	18301.70055	0.08365384574	81698.29945	64993.819	0.002089494071	0.002467711756	2.454407364
43	1	0.02447954762	8076.793324	0.07552045238	91923.20668	24874.66444	0.004339215638	0.0011317	2.779707868
43	1	0.02359889838	8356.376219	0.07640110162	91643.62378	25272.05594	0.004061738517	0.0011317	2.917261692
43	1	0.03723200088	4956.822375	0.06276799912	95043.17762	25450.8554	0.006745057206	0.0011317	2.985915071
43	1	0.01689117037	17369.70245	0.08310882963	82630.29755	63449.88506	0.001919050336	0.002307172068	3
43	1	0.009451550183	27853.87446	0.09054844982	72146.12554	24607.50607	0.00128435104	0.0011317	2.697121291
43	1	0.01119268394	44307.23948	0.08880731606	55692.76052	67145.21873	0.0008323412912	0.002611208561	2.581932652
43	1	0.007694407194	39845.47305	0.09230559281	60154.52695	25215.769	0.0008558016679	0.0011317	2.896578136
43	1	0.01716068294	12271.20343	0.08283931706	87728.79657	25486.07911	0.002716386663	0.0011317	3
43	1	0.007759605077	39864.24996	0.09224039492	60135.75004	25486.07911	0.0008361710898	0.0011317	3
43	1	0.009290357474	29004.18762	0.09070964253	70995.81238	25310.51876	0.001166480266	0.0011317	2.931643838
43	1	0.01864254393	11897.14955	0.08135745607	88102.85045	41699.78911	0.002927768235	0.001456787202	2.805248179
43	1	0.0115424583	29648.33498	0.0884575417	70351.66502	54962.61701	0.001124290229	0.001872386863	3
43	1	0.0219753201	9162.829453	0.0780246799	90837.17055	24872.25836	0.003825625382	0.0011317	2.77893126
43	1	0.01010278554	25212.00483	0.08989721446	74787.99517	24069.88022	0.00147972945	0.001132299356	2.540248098
43	1	0.03315876021	5636.853673	0.06684123979	94363.14633	25467.49323	0.005922897925	0.0011317	2.992544105
43	1	0.02755776022	7420.09207	0.07244223978	92579.90793	36998.12135	0.005031783176	0.00136485398	2.537447345
43	1	0.02562553367	32203.58723	0.07437446633	67796.41277	88574.22133	0.001186397862	0.007559192803	2.457506408
43	1	0.01123216356	21670.51058	0.08876783644	78329.48942	25123.50989	0.001585479066	0.0011317	2.863575147
43	1	0.01647119249	12934.07269	0.08352880751	87065.92731	25385.97765	0.002599250362	0.0011317	2.960466555
43	1	0.009207634156	29271.48326	0.09079236584	70728.51674	25128.84789	0.001173266106	0.0011317	2.865455089
43	1	0.01607161217	13370.81573	0.08392838783	86629.18427	25139.56102	0.002566284399	0.0011317	2.869238844
43	1	0.007477193209	40262.56631	0.09252280679	59737.43369	23991.78579	0.0009290425361	0.0011317	2.530857894
43	1	0.01317729348	17527.34355	0.08682270652	82472.65645	24023.3509	0.002130169118	0.001131773083	2.537455779
43	1	0.01003971658	25454.76522	0.08996028342	74545.23478	24707.78653	0.001394734285	0.0011317	2.72728452
43	1	0.01630049693	13133.82282	0.08369950307	86866.17718	25132.46215	0.00261410154	0.0011317	2.866729988
43	1	0.00737644223	42383.02375	0.09262355777	57616.97625	24904.12351	0.000825	0.0011317	2.789267391
43	1	0.02342252421	8455.74013	0.07657747579	91544.25987	25120.82461	0.004064178252	0.0011317	2.862630788
43	1	0.01350064657	16820.0237	0.08649935343	83179.9763	24768.96829	0.002100837269	0.0011317	2.746171507
43	1	0.01158948128	20709.39486	0.08841051872	79290.60514	25014.73222	0.001673667506	0.0011317	2.826025932
43	1	0.007289264651	42978.64302	0.09271073535	57021.35698	24724.43863	0.000825	0.0011317	2.732387955
43	1	0.02165728795	9223.039979	0.07834271205	90776.96002	25454.90168	0.003623804496	0.0011317	2.987523316
43	1	0.01491935456	17307.06485	0.08508064544	82692.93515	49964.06639	0.001963549416	0.001690513554	2.911762059
43	1	0.01693217565	12483.29703	0.08306782435	87516.70297	25455.55256	0.002677228165	0.0011317	2.987782253
43	1	0.03237909066	5827.032893	0.06762090934	94172.96711	25202.0365	0.005858620749	0.0011317	2.891595998
43	1	0.04346407653	4181.688692	0.05653592347	95818.31131	25459.01481	0.007989772808	0.0011317	2.989160711
43	1	0.006994998779	45253.8531	0.09300500122	54746.1469	24023.32063	0.000825	0.001131762476	2.537625174
43	1	0.02122675821	9499.253508	0.07877324179	90500.74649	25119.98129	0.003617967287	0.0011317	2.862334397
43	1	0.02333159096	8563.018184	0.07666840904	91436.98182	24764.75314	0.004127939923	0.0011317	2.744858173
43	1	0.007880628503	36756.24402	0.0921193715	63243.75598	23626.28049	0.001043286375	0.0011317	2.445083535
43	1	0.008671592093	42131.59844	0.09132840791	57868.40156	47378.60359	0.0008791642949	0.001631663003	2.565993502
43	1	0.00700202455	45192.79092	0.09299797545	54807.20908	24038.44291	0.000825	0.0011317	2.542437768
43	1	0.02239212669	11872.7324	0.07760787331	88127.2676	68632.72308	0.002941318995	0.002708800769	2.794555079
43	1	0.02085699413	9770.499511	0.07914300587	90229.50049	24764.12107	0.003617967287	0.0011317	2.744661391
43	1	0.03767135066	4889.791265	0.06232864934	95110.20874	25476.69487	0.006822416227	0.0011317	2.996228704
43	1	0.007598292215	39955.05196	0.09240170779	60044.94804	24767.41693	0.0008845029809	0.0011317	2.745687933
43	1	0.007350684785	41906.40111	0.09264931521	58093.59889	24439.49539	0.0008647444298	0.001131773083	2.647299944
43	1	0.01009043661	25309.05161	0.08990956339	74690.94839	23665.8928	0.001511164462	0.0011317	2.453979444
43	1	0.01535774918	14195.75821	0.08464225082	85804.24179	24956.5922	0.002452945694	0.0011317	2.806531141
