#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
34	1	0.05274031338	3735.69313	0.04725968662	96264.30687	67141.76793	0.008932376375	0.002566825794	2.995047888
34	1	0.02712762359	7078.400325	0.07287237641	92921.59968	25479.3263	0.004711892576	0.0011317	2.997284817
34	1	0.008794042274	31329.8756	0.09120595773	68670.1244	24890.34017	0.001117268735	0.0011317	2.784782878
34	1	0.01551653921	13961.54568	0.08448346079	86038.45432	25472.92777	0.002390205817	0.0011317	2.994718661
34	1	0.01319134403	17336.56906	0.08680865597	82663.43094	24854.89071	0.002024691211	0.0011317	2.773344033
34	1	0.01226125095	19188.12862	0.08773874905	80811.87138	25539.45361	0.001758453375	0.001134688827	2.943875382
34	1	0.01292988746	17796.77185	0.08707011254	82203.22815	25143.64988	0.001927422626	0.001131700062	2.870685339
34	1	0.01689091964	12521.0735	0.08310908036	87478.9265	25467.96485	0.002666317744	0.0011317	2.992732638
34	1	0.03056750366	6195.2192	0.06943249634	93804.7808	25343.71239	0.005445949663	0.0011317	2.944222137
34	1	0.01992005431	10250.02221	0.08007994569	89749.97779	25131.79016	0.003349751174	0.001131700004	2.866492729
34	1	0.02561087861	7564.710012	0.07438912139	92435.28999	25486.07911	0.004406425796	0.0011317	3
34	1	0.05447655054	3279.454742	0.04552344946	96720.54526	25434.93188	0.01020886101	0.0011317	2.979610348
34	1	0.01537380353	14130.92241	0.08462619647	85869.07759	25498.34345	0.002358892956	0.001131886299	3
34	1	0.01100531952	25078.66439	0.08899468048	74921.33561	39007.43991	0.001335888601	0.001383682494	2.976458599
34	1	0.03630627601	6814.658641	0.06369372399	93185.34136	77499.57277	0.004894329337	0.003748162287	2.997211603
34	1	0.02110161828	9514.530988	0.07889838172	90485.46901	25460.85163	0.003510997417	0.0011317	2.98989277
34	1	0.01191452589	19916.74069	0.08808547411	80083.25931	24891.11942	0.001757403455	0.0011317	2.785035859
34	1	0.01479698173	14867.12072	0.08520301827	85132.87928	25187.90462	0.002298899244	0.0011317	2.88649476
34	1	0.008382988842	34164.87147	0.09161701116	65835.12853	25141.01395	0.001004226108	0.0011317	2.869753112
34	1	0.006889661926	46181.7487	0.09311033807	53818.2513	23722.99798	0.000825	0.0011317	2.466968109
34	1	0.01296668108	17752.51325	0.08703331892	82247.48675	25480.86904	0.001878508495	0.0011317	2.997904502
34	1	0.01378795847	29574.08255	0.08621204153	70425.91745	67289.76957	0.001127113014	0.002578013152	3
34	1	0.0363643175	5146.255703	0.0636356825	94853.7443	25029.55717	0.006727184297	0.001131701449	2.831027055
34	1	0.01932069118	10587.83331	0.08067930882	89412.16669	25482.3068	0.003149287888	0.001131700017	2.998481895
34	1	0.008430816049	33607.72388	0.09156918395	66392.27612	24931.18082	0.001038198958	0.0011317	2.798131641
34	1	0.01945013588	10501.71311	0.08054986412	89498.28689	25480.28413	0.00317566931	0.00113170025	2.997662894
34	1	0.007959378246	38046.28997	0.09204062175	61953.71003	25486.07911	0.0008761257236	0.0011317	3
34	1	0.008668382588	32692.34948	0.09133161741	67307.65052	25450.61744	0.001022708083	0.0011317	2.985820564
34	1	0.008675470448	32589.05854	0.09132452955	67410.94146	25410.81507	0.001029434854	0.001131700439	2.970123347
34	1	0.02437245456	8133.02986	0.07562754544	91866.97014	24798.76087	0.004334776157	0.001131700247	2.755500925
34	1	0.02766043943	6948.431307	0.07233956057	93051.56869	25296.32829	0.004874911867	0.001131700407	2.926303763
34	1	0.009549210964	27902.3576	0.09045078904	72097.6424	25472.7641	0.001196009431	0.00113170025	2.99464652
34	1	0.02202429772	9035.603923	0.07797570228	90964.39608	25486.07911	0.003689109618	0.0011317	3
34	1	0.02348479736	8373.43902	0.07651520264	91626.56098	25480.26765	0.003982828078	0.0011317	2.997662894
34	1	0.01271923423	18322.23638	0.08728076577	81677.76362	24168.72087	0.002016284493	0.0011317	2.575593394
34	1	0.009951975652	26096.11256	0.09004802435	73903.88744	25413.17707	0.001285306532	0.0011317	2.971058848
34	1	0.0392179728	7139.947517	0.0607820272	92860.05248	83584.30795	0.004900592362	0.005177720878	2.786427977
34	1	0.01669893941	12715.58495	0.08330106059	87284.41505	25328.3187	0.002656781049	0.001131700382	2.938359951
34	1	0.01396470399	16045.90521	0.08603529601	83954.09479	25462.6438	0.002081551108	0.0011317	2.990607534
34	1	0.009166958559	29654.6327	0.09083304144	70345.3673	25329.23186	0.001139109326	0.0011317	2.938715741
34	1	0.01942846042	10524.56301	0.08057153958	89475.43699	25407.41106	0.003188533546	0.0011317	2.968804214
34	1	0.009815886684	26715.96175	0.09018411332	73284.03825	25479.32676	0.001248417042	0.001131700007	2.997284817
34	1	0.01294765552	43785.84036	0.08705234448	56214.15964	73318.22371	0.0008380789452	0.0032123905	2.600205738
34	1	0.01243660982	22152.12827	0.08756339018	77847.87173	46863.47326	0.001578257967	0.001599356823	2.789768015
34	1	0.0103177755	24682.92575	0.0896822245	75317.07425	25407.80042	0.001359515241	0.0011317	2.968956307
34	1	0.03278633298	7464.335792	0.06721366702	92535.66421	74663.45473	0.004611678637	0.003345526774	2.855411476
34	1	0.007588536569	41058.16998	0.09241146343	58941.83002	25296.30144	0.000825	0.0011317	2.926303763
34	1	0.0223729707	8945.660291	0.0776270293	91054.33971	25003.88898	0.003877933377	0.0011317	2.822360444
34	1	0.03843672522	7201.504207	0.06156327478	92798.49579	82629.65554	0.004659784196	0.004859791211	2.968868252
34	1	0.01231542963	19060.66835	0.08768457037	80939.33165	25408.29283	0.001760453058	0.0011317	2.969148685
34	1	0.009219672408	29675.4272	0.09078032759	70324.5728	25994.86115	0.001123263807	0.001139480387	3
34	1	0.008308008662	34573.59804	0.09169199134	65426.40196	25047.8773	0.0009998583852	0.0011317	2.837316261
34	1	0.01284283893	17988.8763	0.08715716107	82011.1237	25475.25553	0.001854718913	0.0011317	2.995651483
34	1	0.009190943302	29299.54166	0.0908090567	70700.45834	25050.06636	0.001179630146	0.0011317	2.838066524
34	1	0.02475672468	7869.811267	0.07524327532	92130.18873	25486.07911	0.00423559501	0.0011317	3
34	1	0.02112844602	9497.350419	0.07887155398	90502.64958	25481.94316	0.003510997417	0.0011317	2.998336166
34	1	0.08500931184	2046.733587	0.01499068816	97953.26641	25486.07911	0.01628611244	0.0011317	3
34	1	0.0232905786	8455.15994	0.0767094214	91544.84006	25486.07917	0.003942365794	0.001131700001	3
34	1	0.01299866785	17676.27448	0.08700133215	82323.72552	24928.68634	0.00197430612	0.0011317	2.797311022
34	1	0.0129229947	17828.4911	0.0870770053	82171.5089	25430.90868	0.001878508495	0.0011317	2.978023511
34	1	0.06758534182	3641.354472	0.03241465818	96358.64553	87839.5527	0.009339932138	0.006956747813	2.908263544
34	1	0.009807340442	26499.10542	0.09019265956	73500.89458	25094.56456	0.001299792218	0.001131724296	2.852882994
34	1	0.01711317522	12315.61715	0.08288682478	87684.38285	25467.42525	0.002710924098	0.0011317	2.992516932
34	1	0.01275323991	18137.38754	0.08724676009	81862.61246	25225.94261	0.001878508495	0.0011317	2.900285182
34	1	0.0127897024	18069.11401	0.0872102976	81930.88599	25271.16099	0.001878561317	0.0011317	2.916929479
34	1	0.05384493597	3368.31483	0.04615506403	96631.68517	24981.55927	0.01031746162	0.001131700022	2.814854591
34	1	0.01353408704	16730.25829	0.08646591296	83269.74171	25287.81464	0.002026086747	0.0011317	2.923129491
34	1	0.01229801208	19080.88213	0.08770198792	80919.11787	25296.30144	0.001775231879	0.0011317	2.926303763
34	1	0.03685607635	5060.527794	0.06314392365	94939.47221	25098.50144	0.006803221979	0.001131700057	2.854813568
34	1	0.01631180164	13089.29442	0.08368819836	86910.70558	25486.07911	0.002546610403	0.0011317	3
34	1	0.03701933923	5060.41724	0.06298066077	94939.58276	24932.84985	0.006894076706	0.0011317	2.798681097
34	1	0.01056456934	23616.68952	0.08943543066	76383.31048	24313.31089	0.0015481049	0.0011317	2.61388368
34	1	0.06184269058	2967.182916	0.03815730942	97032.81708	24407.42469	0.01223749479	0.0011317	2.639702838
34	1	0.0269233019	7159.681851	0.0730766981	92840.31815	25344.84155	0.004711892576	0.0011317	2.944652771
34	1	0.01749420802	11990.86444	0.08250579198	88009.13556	25341.22318	0.002814301327	0.0011317	2.943273458
