#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
66	1	70688.46142	340.6892253	2115372.449	513769.5704	3362.66055	0.865493578	1.051432831	43993.05247	16367.04291	10372.25104	2119.323889	578.6885178	0.1135630751	0.07413336102	0.01
66	1	69081.44994	1974.911589	1682370.864	940301.1744	145.7455679	0.9941701773	1.079760885	45131.6415	16561.18756	10570.13672	2119.096268	593.8644759	0.6583038631	0.05895879312	0.01012487777
66	0	64648.73005	30	501387.9669	4866458.937	197002.1047	-6.880084186	-0.653708749	-24585.95872	4676.235604	-1541.450584	2119.327327	-335.1782112	0.01	0.01757117295	0.01
66	1	67678.30418	1152.207022	1310472.23	1576887.679	1207.286007	0.9517085597	1.070412629	44756.29638	16497.16132	10504.85583	2119.289742	588.8597952	0.3840690072	0.04592558203	0.01001760473
66	1	71752.52869	950.9136634	2399720.868	345732.6468	538.6091534	0.9784556339	1.076300737	44993.21363	16537.54247	10546.00131	2119.316284	592.0164151	0.3169712211	0.0840983693	0.01
66	1	69333.79971	1037.04779	1753023.281	851212.8222	872.7961089	0.9650881556	1.073358035	44874.78984	16517.35908	10525.43695	2119.297684	590.4386598	0.3456825968	0.06143481153	0.01001211935
66	1	64544.52082	710.5592034	441304.7788	5350815.208	8861.111769	0.6455555293	1.00302104	42039.32544	16034.41219	10033.63584	2117.381369	552.6844496	0.2368530678	0.01546555383	0.01112969794
66	1	70137.99669	706.7856027	1840332.358	787848.2875	2075.730427	0.9169707829	1.062789931	44423.40829	16442.0942	10450.15166	2111.603475	584.5456102	0.2355952009	0.06449456364	0.01448368573
66	1	63980.47285	1037.04779	322441.2319	6244961.877	8132.704976	0.674691801	1.009429058	42303.62829	16079.04812	10078.76951	2119.303464	556.1760278	0.3456825968	0.01129997333	0.01001295948
66	1	67250.25056	2160.043169	1180612.857	1899746.26	470.6212539	0.9811751498	1.076902506	45014.11819	16541.31682	10550.02472	2118.351407	592.3102508	0.7200143897	0.0413746521	0.01055980513
66	1	67246.21178	633.0739476	1060862.666	2338967.754	4247.056644	0.8301177343	1.043671059	43653.08306	16310.86369	10316.49346	2111.202131	574.2868565	0.2110246492	0.0371779991	0.01471863491
