#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
2	1	0.03044382861	16470.15543	0.06955617139	83529.84457	88134.50936	0.003917268771	0.008496033066	1.304209528
2	1	0.08848681137	2721.503197	0.01151318863	97278.4968	78114.59644	0.01831951145	0.004209095729	1.751725277
2	1	0.07251215785	12018.71244	0.02748784215	87981.28756	96635.74729	0.005780031791	0.03092736745	1.202514344
2	1	0.09223662307	2696.881735	0.007763376928	97303.11827	83900.10125	0.018476789	0.005720731973	1.752852218
2	1	0.029550025	7719.185534	0.070449975	92280.81447	25962.70428	0.006098233028	0.001224269802	1.877342511
2	1	0.02886331537	9395.201167	0.07113668463	90604.79883	68384.21094	0.005240848252	0.002903133827	1.778014093
2	1	0.06016509997	4969.949724	0.03983490003	95030.05028	90188.7191	0.008692987847	0.009039964838	2.089007283
2	1	0.0692494603	2697.326931	0.0307505397	97302.67307	23780.38584	0.01407043595	0.0011317	2.480221048
2	1	0.02916528204	11182.36265	0.07083471796	88817.63735	76606.4101	0.005092216755	0.004109585492	1.500511138
2	1	0.05565350307	20334.587	0.04434649693	79665.413	96067.73194	0.003417286337	0.02646340757	1.202126292
2	1	0.04439049106	5289.104573	0.05560950894	94710.89543	72828.92211	0.008156285017	0.003263114799	2.092970686
2	1	0.01934227158	28274.20616	0.08065772842	71725.79384	83069.45254	0.002264357185	0.005935628641	1.31538176
2	1	0.09596399947	61972.66123	0.004036000525	38027.33877	98054.00831	0.0008544473788	0.04821674723	1.631649532
2	1	0.02370918985	24030.37602	0.07629081015	75969.62398	85332.014	0.001510566093	0.005831971295	2.640894617
2	1	0.04326781497	8911.07131	0.05673218503	91088.92869	89375.20191	0.006250109084	0.008979384692	1.539044565
2	1	0.07074251153	3041.583559	0.02925748847	96958.41644	74535.97733	0.01368743166	0.00345344084	2.191016995
2	1	0.07680547119	3598.973993	0.02319452881	96401.02601	82974.67451	0.01553373445	0.005610882081	1.532402383
2	1	0.0727479391	4682.182679	0.0272520609	95317.81732	85745.66684	0.01466106085	0.007260946949	1.218255753
2	1	0.0128297452	44902.08682	0.0871702548	55097.91318	76785.6883	0.001181233978	0.004044005042	1.628511464
