#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
82	1	65724.79895	1004.109203	788943.5545	3260203.958	2990.107179	0.8803957128	1.054713445	44124.99533	16389.53548	10395.17246	2119.323541	580.4467553	0.3347030675	0.02764857667	0.01
82	1	70993.92792	1151.667851	2163230.695	486298.6951	575.2034319	0.9769918627	1.075985018	44973.54336	16534.6347	10543.41251	2117.278146	591.7865703	0.3838892836	0.07581055627	0.01118350376
82	1	65437.39798	1822.273194	611912.5931	4319654.396	2336.556895	0.9065377242	1.060487806	44336.54051	16426.92014	10434.38107	2113.275963	583.361547	0.6074243981	0.02144451545	0.01351254622
82	1	66850.94238	661.0497446	1056717.984	2271123.218	3637.022713	0.8545190915	1.049023269	43889.29563	16349.7927	10355.0396	2117.323582	577.337575	0.2203499149	0.03703274845	0.01116218082
82	0	65764.62029	30	799576.517	3212278.569	123248.2414	-3.929929657	-0.004250268197	1534.580469	9129.058598	2996.269033	2119.326776	12.89756077	0.01	0.02802120951	0.01000029476
82	1	66412.44421	475.9680959	921573.5819	2758726.882	6238.028538	0.7504788585	1.026122918	42964.55825	16192.38777	10194.8328	2116.241141	565.0319267	0.158656032	0.03229660435	0.01179178199
82	1	71074.15949	601.1332872	2218441.72	445053.7722	1465.644776	0.9413742089	1.068137488	44664.8963	16481.57353	10488.96528	2119.320904	587.6413405	0.2003777624	0.07774543013	0.01
82	1	68452.50025	203.6813992	1470721.145	1281973.323	9369.443383	0.6252222647	0.9985476745	41856.33412	16003.41388	10002.21177	2116.482366	550.2601982	0.06789379973	0.05154151538	0.01165203087
82	1	68320.33225	622.9654989	1469067.7	1270008.691	2543.768634	0.8982492546	1.058646395	44280.39247	16416.2041	10422.49892	2118.510128	582.5304171	0.2076551663	0.05148357026	0.01047222039
82	1	68628.27341	636.0363655	1407136.402	1455477.136	3241.291214	0.8703483514	1.052532035	44004.70297	16371.10914	10378.1431	2109.81053	578.9944868	0.2120121218	0.04931318403	0.01552648086
