#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
71	1	64377.63242	484.8744651	428943.1286	5383211.902	13537.77111	0.4584891558	0.9618332962	40389.45288	15752.72976	9746.225535	2119.326387	530.6678522	0.1616248217	0.01503233902	0.01
71	1	63917.91293	1712.749604	306093.2733	6387992.913	4909.15971	0.8036336116	1.037814738	43445.34699	16273.67441	10277.1024	2119.324846	571.3899319	0.5709165346	0.01072705809	0.01
71	1	69575.17796	1220.367498	1817872.094	777594.4597	575.896514	0.9769641394	1.075972393	44980.00801	16535.29128	10543.7072	2119.316593	591.8404402	0.406789166	0.06370744228	0.01
71	0	65507.89459	69.77017103	730973.9217	3534409.312	57563.09111	-1.302523644	0.5741570983	24797.52022	13094.74051	7037.559737	2119.326745	322.8936687	0.02325672368	0.02561702723	0.01000023646
71	1	69610.16324	487.1873489	1827221.135	767533.0406	2576.658806	0.8969336478	1.05835417	44271.42149	16414.49705	10420.60994	2119.323064	582.3979937	0.162395783	0.06403508002	0.01
71	1	65797.96037	442.5602689	808494.3248	3172610.427	7548.804715	0.6980478114	1.014570669	42510.49488	16114.30822	10114.69777	2119.325657	558.9323267	0.1475200896	0.02833373465	0.01
71	0	65665.84372	68.13164285	773189.0758	3332545.399	55704.59157	-1.228183663	0.5905225894	25455.72455	13206.94589	7151.904322	2119.327143	331.6647283	0.02271054762	0.02709645997	0.01
71	1	67811.02074	253.1564733	1266585.772	1723090.713	8857.999813	0.6456800075	1.003057639	42030.96596	16033.61526	10033.35165	2114.50889	552.6185646	0.08438549109	0.04438757832	0.01279850129
71	1	65265.48622	1169.418351	629452.7318	4123561.402	3435.309348	0.8625876261	1.050800201	43960.02133	16361.89678	10367.41422	2117.107013	578.2834764	0.3898061169	0.02205921072	0.01128789436
71	1	66968.83151	1081.656605	1121383.713	2051737.306	1687.48052	0.9325007792	1.066184056	44586.33133	16468.18039	10475.31679	2119.321491	586.5944034	0.3605522017	0.039298963	0.01
71	1	66768.43256	757.6239643	1067831.531	2210651.567	2911.992745	0.8835202902	1.055401301	44152.6602	16394.25157	10399.97846	2119.323459	580.8154105	0.2525413214	0.03742222342	0.01
71	1	66193.65312	2039.996741	859757.402	3010312.059	1166.850416	0.9533259834	1.070779119	44759.89249	16498.48632	10506.80449	2116.03271	588.959302	0.6799989138	0.03013025242	0.01190915167
71	1	71634.26199	542.6692569	2114259.77	561942.5093	2926.429619	0.8829428152	1.0553232	44097.10722	16388.12992	10396.55448	2104.008738	580.3177474	0.1808897523	0.07409436711	0.0188964325
71	1	65721.24213	412.4500522	781893.7813	3299353.394	8485.627535	0.6605748986	1.006322415	42177.49943	16057.62224	10056.99865	2118.95791	554.5007421	0.1374833507	0.02740151692	0.01021375008
71	1	66798.95345	676.4962403	1069921.92	2208867.082	3371.157126	0.865153715	1.051359184	43988.83812	16366.40449	10371.6677	2118.957985	578.6381557	0.2254987468	0.03749548124	0.0102125708
71	1	70756.38639	1088.56546	2093677.503	536905.1046	712.681267	0.9714927493	1.074775596	44923.64729	16526.20896	10534.89347	2116.912697	591.1274743	0.3628551532	0.07337306024	0.01139641926
71	1	68704.11	403.5042681	1548260.916	1146610.261	4156.079455	0.8337568218	1.044453292	43704.73717	16318.37911	10323.06783	2117.102254	574.8817076	0.1345014227	0.05425890152	0.01129097437
71	1	70160.49026	457.4074973	1974277.429	625360.4913	2529.135205	0.8988345918	1.058772652	44288.25109	16417.36612	10423.53377	2119.322614	582.6222669	0.1524691658	0.06918867714	0.01000022495
71	1	70135.67501	1168.485361	1967652.52	631157.108	528.8309472	0.9788467621	1.076386841	44996.67667	16538.13282	10546.60292	2119.3162	592.0625626	0.3894951205	0.06895650679	0.01
71	1	66251.62671	306.117423	927589.8096	2689596.435	9720.482436	0.6111807026	0.9954478191	41740.95267	15983.15094	9981.063563	2119.197121	548.6796422	0.102039141	0.03250744343	0.01007488433
