#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
6	1	0.04496516295	5152.099806	0.05503483705	94847.90019	71816.50389	0.008321513043	0.003141311492	2.109564895
6	1	0.02956925087	6610.393629	0.07043074913	93389.60637	25482.47392	0.005494664857	0.001148089539	2.638554225
6	1	0.05864294996	3297.930141	0.04135705004	96702.06986	58979.96936	0.01100533282	0.002085354347	2.641380737
6	1	0.01773035822	24590.67058	0.08226964178	75409.32942	75957.72497	0.001373507887	0.003514773621	2.939303754
6	1	0.06012968851	3177.004344	0.03987031149	96822.99566	64411.04872	0.01062157144	0.00237407635	2.943424996
6	1	0.06837172979	2629.705956	0.03162827021	97370.29404	24826.32306	0.0133777141	0.0011317	2.764223814
6	1	0.03988050086	5121.02375	0.06011949914	94878.97625	56913.57723	0.007242467907	0.00199323146	2.561285071
6	1	0.07192417665	2835.486075	0.02807582335	97164.51392	75089.02184	0.0132318071	0.003455010092	2.520206098
6	1	0.08547939986	2063.310804	0.01452060014	97936.6892	25078.42961	0.01671283524	0.0011317	2.847839666
6	1	0.09856044012	2119.358776	0.00143955988	97880.64122	86532.59025	0.0159013341	0.006272421138	2.949374957
6	1	0.07498258928	2839.573928	0.02501741072	97160.42607	77914.53223	0.01408064632	0.003946948172	2.310707783
6	1	0.01618709502	19282.45574	0.08381290498	80717.54426	10112.82099	0.003419672086	0.0011317	1.273207445
6	1	0.07423064563	2982.081739	0.02576935437	97017.91826	77069.82003	0.01444974215	0.003865580261	2.096011911
6	1	0.01819685871	11532.93352	0.08180314129	88467.06648	24686.28003	0.003083431348	0.0011317	2.720733802
6	1	0.04842177823	4912.023833	0.05157822177	95087.97617	79575.86925	0.008179069135	0.004272337182	2.295957897
6	1	0.04458862626	5145.498447	0.05541137374	94854.50155	78027.07873	0.006777647218	0.003866047096	2.800179444
6	1	0.06026323255	3367.441836	0.03973676745	96632.55816	21748.06931	0.01274676188	0.0011317	2.106380833
6	1	0.05065120504	4500.694875	0.04934879496	95499.30513	76925.53373	0.008931620648	0.003782069486	2.294233427
6	1	0.07256841719	2566.234706	0.02743158281	97433.76529	48426.31847	0.01418121758	0.001659426223	2.631234632
6	1	0.03274811942	12716.26639	0.06725188058	87283.73361	86675.65387	0.002675238015	0.006349339567	2.90708301
6	1	0.02904607215	6880.677583	0.07095392785	93119.32242	40583.59941	0.00509883364	0.001431160198	2.775424624
6	1	0.04268177941	5049.15577	0.05731822059	94950.84423	69248.04404	0.007410195969	0.002797307263	2.529948988
6	1	0.09347989724	2291.74945	0.006520102763	97708.25055	86384.88375	0.01571453187	0.006274087477	2.671134741
6	1	0.05843046257	3209.103826	0.04156953743	96790.89617	23905.1429	0.01172619418	0.0011317	2.509748935
6	1	0.04608587374	4343.779558	0.05391412626	95656.22044	64323.6749	0.007887334623	0.00237407635	2.875902254
6	1	0.04134119815	4950.169495	0.05865880185	95049.8305	25026.1943	0.008464866518	0.001174638813	2.172644776
6	1	0.01435917631	15458.24737	0.08564082369	84541.75263	25348.15126	0.002181765463	0.0011317	2.945916066
6	1	0.08743004049	2162.260774	0.01256995951	97837.73923	73426.65881	0.01563353295	0.003180423073	2.935517514
6	1	0.04094297796	6321.351964	0.05905702204	93678.64804	82000.87399	0.005731418489	0.004751005676	2.648142064
6	1	0.0403463725	6443.841934	0.0596536275	93556.15807	81897.48385	0.005641177952	0.004726696068	2.63553889
6	1	0.07420164563	2934.470515	0.02579835437	97065.52949	74414.42972	0.01462903882	0.003461321835	2.106098574
