#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
6	1	0.05258704145	3464.233342	0.04741295855	96535.76666	24896.01086	0.0100998692	0.0011317	2.786625359
6	1	0.01271500463	18262.77237	0.08728499537	81737.22763	24493.43142	0.001975656802	0.0011317	2.663950187
6	1	0.04422955778	4204.923885	0.05577044222	95795.07612	24658.62992	0.008474812924	0.0011317	2.712378017
6	1	0.07368586567	2407.048237	0.02631413433	97592.95176	38827.92839	0.01389545788	0.001379263644	2.984110234
6	1	0.04837820133	3723.129577	0.05162179867	96276.87042	26192.33484	0.008953041425	0.001142529087	3
6	1	0.01382702236	16370.61495	0.08617297764	83629.38505	26266.14082	0.002129862676	0.00115205401	2.801042549
6	1	0.05559395311	3300.473928	0.04440604689	96699.52607	47668.01692	0.0100998692	0.001611400966	2.999856343
6	1	0.04333223246	4382.957975	0.05666776754	95617.04203	47881.26116	0.00773705985	0.001622401028	2.921245321
6	1	0.01233539462	19328.0283	0.08766460538	80671.9717	25037.80114	0.001975656802	0.00115205401	2.459343468
6	1	0.04978156784	3684.251452	0.05021843216	96315.74855	40900.95419	0.00906768986	0.001427380202	2.989592049
6	1	0.02713194176	7077.710653	0.07286805824	92922.28935	25474.88883	0.004714145544	0.0011317	2.995504474
6	1	0.07237690637	2427.71391	0.02762309363	97572.28609	25418.65635	0.01380965676	0.0011317	2.973205969
6	1	0.0253001587	7681.321896	0.0746998413	92318.6781	25425.73767	0.004361972525	0.0011317	2.975987545
6	1	0.0308210982	6627.097456	0.0691789018	93372.90254	52966.2652	0.005032588145	0.001793065517	2.9974546
6	1	0.06962578597	2685.213172	0.03037421403	97314.78683	57231.7624	0.01313933326	0.001990179474	2.752387867
6	1	0.05414334788	3386.181506	0.04585665212	96613.81849	28438.76512	0.01045097911	0.001190042038	2.740151712
6	1	0.06287962483	2836.623747	0.03712037517	97163.37625	25396.6524	0.01203849295	0.00113470792	2.890268469
6	1	0.08267244127	2152.215722	0.01732755873	97847.78428	36359.95089	0.01601183083	0.001332171297	2.850687764
6	1	0.01521324899	14501.62229	0.08478675101	85498.37771	25136.75809	0.002494367016	0.001141941141	2.654249889
6	1	0.07807984471	3772.108046	0.02192015529	96227.89195	92369.2577	0.009353366954	0.0111544153	2.752387867
6	1	0.02673512561	7519.336964	0.07326487439	92480.66304	25239.83214	0.005000470418	0.001151726826	2.512573845
6	1	0.05270669016	3462.427419	0.04729330984	96537.57258	41651.92217	0.009627552677	0.001445256615	2.999807495
6	1	0.01410588624	18501.08626	0.08589411376	81498.91374	47745.8332	0.001806110686	0.001614411408	2.988565905
