#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
40	1	0.0113349372	21449.94328	0.0886650628	78550.05672	25377.63426	0.001568423827	0.0011317	2.957239251
40	1	0.0172594873	12538.70082	0.0827405127	87461.29918	32783.9671	0.002658435974	0.001254572765	3
40	1	0.01560937182	13871.66214	0.08439062818	86128.33786	25203.06781	0.002460806884	0.0011317	2.891969298
40	1	0.01956802057	20271.22537	0.08043197943	79728.77463	77744.10885	0.001758654227	0.003831333275	2.710808742
40	1	0.01107386874	22235.26359	0.08892613126	77764.73641	25482.87018	0.001499533355	0.0011317	2.998708863
40	1	0.007398008205	42240.52667	0.0926019918	57759.47333	24946.80306	0.000825	0.0011317	2.803286819
40	1	0.01186180776	25039.87159	0.08813819224	74960.12841	49226.07315	0.001349278624	0.001664383082	2.937926363
40	1	0.008387329626	34432.78265	0.09161267037	65567.21735	25351.68241	0.0009791906429	0.0011317	2.947265614
40	1	0.008609390168	33080.88716	0.09139060983	66919.11284	25454.70797	0.00101034313	0.0011317	2.987446266
40	1	0.007891718929	37887.21094	0.09210828107	62112.78906	25113.2139	0.0009076114959	0.0011317	2.859959143
