#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
59	1	66487.47297	855.8390944	919228.734	2789341.361	3334.444039	0.8666222385	1.051695498	43988.43703	16367.22593	10373.25266	2114.888564	578.6972824	0.2852796981	0.03221442901	0.012576603
59	1	63840.2774	432.4898375	285346.8965	6575303.126	23339.61263	0.0664154947	0.8755206773	36918.04961	15160.95239	9143.165472	2119.326799	484.4088015	0.1441632792	0.01	0.01
59	1	64043.68025	1927.888019	339701.8044	6095812.442	3777.234577	0.8489106169	1.047782193	43846.22765	16342.01337	10346.7443	2119.32421	576.731967	0.6426293397	0.01190487118	0.01
59	1	64593.63254	2115.167068	287395.1433	7025898.279	4991.012492	0.8003595003	1.037132446	43376.7644	16264.61152	10270.07591	2107.304187	570.6664676	0.7050556893	0.01007178094	0.01698340287
59	1	65813.36252	964.0748414	812582.5677	3154623.725	3032.385149	0.878704594	1.054341161	44110.01674	16386.98241	10392.57102	2119.321917	580.2471809	0.3213582805	0.02847700738	0.01000096863
59	1	65037.38607	2040.8565	605247.011	4210944.017	1643.266915	0.9342693234	1.066573391	44601.98981	16470.84974	10478.03704	2119.321342	586.8030651	0.6802854999	0.02121091971	0.01000002355
59	1	63971.69002	655.2272936	319254.5965	6274573.131	13460.90508	0.4615637969	0.9625103932	40416.43532	15757.34546	9750.942651	2119.253427	531.0285693	0.2184090979	0.01118829749	0.01004238394
59	1	65852.79594	736.2604395	823147.9167	3108504.274	4143.399102	0.8342640359	1.044557838	43716.54745	16319.90652	10324.21596	2119.324448	575.0038812	0.2454201465	0.0288472707	0.01
59	1	64489.54951	519.6759565	430788.4374	5421923.457	12644.23826	0.4942304698	0.9697069474	40700.32915	15806.09565	9800.919995	2117.63356	534.8373316	0.1732253188	0.01509700798	0.01098343649
59	1	66021.86088	1270.246707	605282.2764	4613098.544	4242.513453	0.8302994619	1.043735862	43629.17972	16308.48253	10315.49041	2103.456372	574.0910437	0.4234155688	0.02121215558	0.01921841122
59	1	65140.39221	2110.677163	632761.3148	4052615.157	1462.39898	0.9415040408	1.068166072	44666.04334	16481.76923	10489.16485	2119.320141	587.6566377	0.7035590544	0.02217516022	0.01000043731
59	1	67445.4565	1057.955345	1138800.938	2080422.087	2179.945618	0.9128021753	1.061868763	44390.07421	16436.17437	10443.91951	2112.689149	584.0842143	0.3526517817	0.03990935077	0.01385321344
59	1	65423.315	1853.567453	499628.8169	5244826.003	3350.614581	0.8659754168	1.05157922	43955.84115	16363.453	10370.90699	2106.730751	578.3921604	0.6178558178	0.01750952343	0.01731565089
59	1	65789.72719	587.469787	550704.8535	4964645.164	9536.060053	0.6185575979	0.9971207458	41755.9077	15989.0436	9989.87847	2103.90825	549.1211646	0.1958232623	0.01929948636	0.01895714447
59	1	64914.48805	881.6942283	572405.9095	4408064.177	5129.230433	0.7948307827	1.035876849	43367.40713	16260.38784	10263.56251	2119.324942	570.3513247	0.2938980761	0.02006000123	0.01
59	1	63840.2774	1040.383283	285346.8965	6575303.126	9255.345546	0.6297861781	0.9995432881	41906.10932	16011.27735	10009.70254	2119.325954	550.8784361	0.3467944278	0.01	0.01
59	1	63872.06949	662.7658066	293842.6299	6497943.698	14509.75737	0.4196097052	0.9532742229	40045.2159	15694.04696	9686.423906	2119.326451	526.0806364	0.2209219355	0.01029773351	0.01
59	1	67999.15311	940.7980416	1396714.348	1398136.063	1498.837334	0.9400465066	1.067845202	44653.14088	16479.56956	10486.9231	2119.320999	587.4846907	0.3135993472	0.04894794249	0.01
59	1	71101.42883	1911.509691	2225728.846	440558.7662	-65.80154729	1.002632062	1.081623029	45207.27068	16574.03322	10583.18779	2119.306675	594.8688857	0.6371698969	0.07800080791	0.01
59	1	64294.64664	1890.323324	397518.3007	5642177.605	3233.760082	0.8706495967	1.052569683	44036.86596	16374.63388	10380.08928	2118.765842	579.2812049	0.6301077747	0.01393105394	0.01032412176
59	1	64237.09441	802.6736566	391387.4557	5672340.424	8703.982309	0.6518407076	1.004398458	42101.37917	16044.56541	10043.62526	2119.32587	553.4805533	0.2675578855	0.01371619809	0.01
59	1	64646.82118	1853.567453	499628.8169	4880513.676	2452.537654	0.9018984938	1.059447392	44315.13184	16421.96493	10428.23404	2119.247544	582.9816607	0.6178558178	0.01750952343	0.01004377294
59	1	70038.15698	490.1276207	1941592.986	654490.3364	2360.948689	0.9055620524	1.06025366	44347.81701	16427.52036	10433.88154	2119.322764	583.4160213	0.1633758736	0.06804324877	0.01
59	1	63843.76502	1197.716091	286278.8846	6566771.964	7910.729774	0.683570809	1.011383646	42382.31612	16092.45732	10092.43027	2119.32573	557.2242487	0.399238697	0.01003266158	0.01
59	1	65047.85447	834.7725684	607814.8725	4196242.036	5098.859292	0.7960456283	1.036144334	43378.11757	16262.21671	10265.4288	2119.311039	570.4942694	0.2782575228	0.02130091058	0.0100080694
59	1	64101.58268	984.2611079	354222.6749	5975718.05	7771.351108	0.6891459557	1.012611164	42431.48902	16100.85248	10100.99605	2119.268259	557.8804245	0.328087036	0.012413756	0.01003337247
59	1	65898.77175	1245.753095	796401.5321	3270499.178	2402.30431	0.9039078276	1.059897031	44325.41504	16424.21632	10430.94724	2116.968068	583.1548032	0.4152510316	0.02790994197	0.01136789298
59	1	65902.09234	572.3738167	773825.219	3402576.679	6221.732822	0.7511306871	1.026268609	42968.07073	16193.1365	10195.72184	2115.555375	565.089598	0.1907912722	0.02711875365	0.01219017868
59	1	65170.90271	1804.494073	640927.0495	4006759.684	1807.084051	0.927716638	1.065130857	44543.97275	16460.95944	10467.95817	2119.321766	586.0299436	0.6014980243	0.02246132891	0.01
59	1	65868.38786	507.2551395	779417.4291	3359115.686	6966.368599	0.721345256	1.019708709	42707.25255	16148.48171	10150.05382	2116.436242	561.6000474	0.1690850465	0.027314733	0.01167855633
59	1	64718.40654	931.3683083	519367.9206	4747136.649	5387.449719	0.7845020112	1.033603156	43275.82956	16244.78485	10247.66914	2119.286465	569.1315962	0.3104561028	0.01820128156	0.01002241291
59	1	66047.37161	336.0030776	831582.9619	3118975.624	10069.876	0.59720496	0.992379145	41608.98128	15961.19992	9959.153279	2116.698367	546.9606154	0.1120010259	0.02914287739	0.01152659785
59	1	63848.16656	630.569586	287455.0992	6556021.016	15646.42076	0.3741431695	0.9432650431	39642.65716	15625.42193	9616.490486	2119.326517	520.7162394	0.210189862	0.0100738821	0.01
59	1	66231.54149	2311.825817	924359.278	2699725.408	627.0450907	0.9749181964	1.075521991	44961.89331	16532.20323	10540.56028	2119.31699	591.5990483	0.7706086056	0.03239422925	0.01
59	1	64753.6781	1001.275541	529414.6375	4680152.153	4846.846953	0.8061261219	1.038363452	43467.41192	16277.43611	10280.93602	2119.32371	571.6839811	0.3337585138	0.01855336939	0.01000064385
59	1	72718.12154	1238.959538	2599471.521	267100.7211	410.9002815	0.9835639887	1.077436566	45026.86233	16544.04743	10553.27644	2115.796005	592.5205124	0.4129865127	0.09109864354	0.01204251937
59	1	67979.76215	874.5150718	1386752.349	1420027.037	1708.606866	0.9316557254	1.065998946	44577.89946	16466.80605	10473.96924	2119.033143	586.4866111	0.2915050239	0.0485988236	0.01016752218
59	1	64738.20508	1576.765641	525298.1867	4707037.044	2826.502456	0.8869399018	1.056154108	44182.93729	16399.41297	10405.23827	2119.323365	581.2188755	0.5255885469	0.01840910811	0.01
59	1	64304.69791	3419.816696	409452.9933	5531371.34	1359.429576	0.945622817	1.069072793	44702.51329	16487.98617	10495.50019	2119.320579	588.1426151	1.139938899	0.014349306	0.01000000002
59	1	71028.07015	492.2463982	2121726.022	524374.4843	2448.531016	0.9020587594	1.059498732	44300.0293	16420.48718	10427.64997	2114.231204	582.8598783	0.1640821327	0.07435602238	0.01295778026
59	1	70007.75339	490.1276207	1920838.035	676648.1002	2449.38966	0.9020244136	1.05947731	44313.98534	16421.91961	10428.31404	2118.560935	582.9772602	0.1633758736	0.0673158902	0.01044262845
59	1	64457.09419	854.1972779	397075.7002	5732210.995	8235.194292	0.6705922283	1.008536746	42256.85327	16071.76986	10071.9371	2116.122557	555.6031139	0.284732426	0.01391554298	0.01186095685
59	1	65126.3303	1418.199239	609874.119	4211766.227	2757.161074	0.889713557	1.056768408	44203.69171	16403.20352	10409.3133	2118.168513	581.5137385	0.4727330796	0.021373077	0.0106708305
59	1	64153.25149	796.6622587	324036.5064	6328215.111	10952.93879	0.5618824485	0.9846033775	41295.96214	15907.85716	9904.808849	2116.614938	542.7907242	0.2655540862	0.01135587982	0.01157512792
59	1	67730.36293	696.7786888	1171350.556	2018489.778	3544.259657	0.8582296137	1.049863365	43898.23093	16352.90374	10359.54447	2110.061903	577.5716903	0.2322595629	0.04105005416	0.01538066366
59	1	65275.18235	490.1870354	627188.8663	4143559.783	9090.915877	0.6363633649	1.000999251	41956.07683	16020.34421	10019.40352	2116.816243	551.584054	0.1633956785	0.02197987341	0.0114580361
59	1	64035.54282	1202.404151	286212.4395	6685349.029	8101.00405	0.675959838	1.009718047	42304.73293	16079.90843	10080.21103	2116.230328	556.2394383	0.4008013837	0.01003033301	0.01179833102
59	1	66994.00773	1745.449046	1128111.499	2032598.078	745.7409997	0.97017036	1.074476784	44919.85618	16525.03707	10533.25749	2119.317808	591.038872	0.5818163487	0.03953473871	0.01
59	1	67023.12351	523.5524212	1067146.993	2266171.217	4856.861058	0.8057255577	1.038288543	43450.20971	16275.41017	10279.6334	2115.177862	571.5204339	0.1745174737	0.03739823374	0.01240917478
59	1	64845.34705	809.8087881	553929.5063	4522993.362	5866.506996	0.7653397202	1.029384571	43106.29453	16215.87543	10218.20144	2119.325215	566.8718037	0.2699362627	0.01941249452	0.01
59	1	66305.23761	2355.033137	938881.6854	2650408.82	602.7502343	0.9758899906	1.075736925	44969.47004	16533.56306	10542.00337	2119.004691	591.7049563	0.7850110455	0.03290316793	0.0101812268
59	1	67171.22892	696.7786888	1077027.655	2258341.937	3625.008564	0.8549996575	1.04914167	43880.57978	16349.16799	10355.1267	2113.385542	577.2838205	0.2322595629	0.03774450216	0.01344991605
