#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
89	1	68222.99794	806.1857164	1390702.229	1442466.439	2173.176178	0.9130729529	1.061919853	44401.23818	16437.49553	10444.77672	2115.350982	584.1908147	0.2687285721	0.04873724739	0.0123070058
89	1	65371.72177	1879.971031	694589.1294	3718164.696	1513.096046	0.9394761582	1.067719644	44648.09057	16478.70865	10486.04581	2119.320896	587.4173938	0.6266570102	0.02434191989	0.01000008292
89	1	67824.85301	955.7831181	1349571.786	1493328.36	1543.627702	0.9382548919	1.067450898	44637.16579	16476.8537	10484.16172	2119.287052	587.2723504	0.3185943727	0.04729582842	0.01001979065
89	1	73770.5572	661.4002208	2606968.17	290660.7901	2397.269341	0.9041092264	1.059997953	44268.9819	16418.46087	10428.33033	2099.290631	582.682816	0.2204667403	0.09136136408	0.02163587688
89	1	65297.25858	601.3207267	674692.8582	3822656.849	6567.244363	0.7373102255	1.02321405	42858.1226	16173.56904	10175.08845	2119.325424	563.5647266	0.2004402422	0.02364465381	0.01
89	1	70827.31112	1543.602215	2152476.958	487888.4271	130.3138709	0.9947874452	1.079896085	45137.81479	16562.19293	10571.12175	2119.311215	593.9433338	0.5145340715	0.07543369087	0.01
89	1	70888.60711	96.50714509	2168856.954	476881.8358	13447.11914	0.4621152345	0.9626315552	40421.55803	15758.20279	9751.802914	2119.32638	531.0956773	0.03216904836	0.07600772887	0.01
89	1	67617.67316	435.5651814	1294772.277	1611474.304	4509.759582	0.8196096167	1.041331757	43586.79785	16297.78783	10301.67557	2119.324653	573.2748706	0.1451883938	0.04537537617	0.01
89	1	66453.12914	2203.632427	743837.9501	3772730.86	2087.40423	0.9165038308	1.062708725	44397.06081	16439.07736	10448.31672	2104.858157	584.3013576	0.7345441424	0.02606784792	0.01840155353
89	1	66598.48691	128.1729452	1021884.392	2357209.388	21949.08209	0.1220367165	0.887765452	37410.41162	15244.8934	9228.712791	2119.294615	490.9704037	0.04272431506	0.03581200302	0.01001867646
89	1	66281.2336	593.7229386	937638.3946	2650243.997	4578.551583	0.8168579367	1.040725992	43562.4346	16293.63458	10297.44313	2119.324688	572.950212	0.1979076462	0.03285959673	0.01
89	1	67689.20983	975.5663293	1100109.192	2276167.746	2932.01877	0.8827192492	1.055266243	44103.09091	16388.62132	10396.61093	2106.426626	580.3591811	0.3251887764	0.03855339609	0.01749192229
89	1	68500.70653	610.0043084	1477183.411	1273317.463	2768.087551	0.889276498	1.056678839	44192.98333	16401.83204	10408.29725	2116.092183	581.403936	0.2033347695	0.05176798587	0.01187701302
89	1	66693.37957	759.0349654	1047772.644	2273296.706	2975.431487	0.8809827405	1.054842676	44130.19232	16390.42146	10396.07535	2119.323367	580.5160117	0.2530116551	0.03671925844	0.01000009239
89	1	68502.40098	605.9795984	1477636.216	1272514.537	2788.995145	0.8884401942	1.056494732	44185.57873	16400.56976	10407.0109	2116.092211	581.3052642	0.2019931995	0.05178385447	0.01187701302
89	1	67849.62217	638.1975897	730991.6542	4391300.795	8319.836199	0.667206552	1.007902006	42113.0917	16054.8164	10061.00922	2081.578009	554.2347009	0.2127325299	0.02561764866	0.03192993399
89	1	66572.60026	1580.759556	1015086.43	2379539.016	1090.663301	0.956373468	1.071439563	44797.61698	16504.20415	10512.03195	2119.294655	589.410338	0.5269198519	0.03557376802	0.01001448255
89	1	65648.9302	1914.085901	768669.3106	3353594.03	1256.846827	0.9497261269	1.069976111	44738.84382	16494.17952	10501.81161	2119.320233	588.6267466	0.6380286335	0.02693806451	0.01
89	1	63850.45217	769.7370002	288065.8776	6550445.267	12650.75246	0.4939699015	0.9696441654	40703.59787	15806.28271	9800.799517	2119.32632	534.8540697	0.2565790001	0.01009528686	0.01
89	1	67839.96599	658.9716113	1316624.406	1583656.847	2826.151841	0.8869539263	1.056164447	44175.60034	16398.65755	10404.88475	2117.058052	581.1569939	0.2196572038	0.04614118542	0.011315967
89	1	64477.59224	2132.358021	413332.021	5582942.549	2793.303779	0.8882678488	1.056454621	44186.28549	16400.54202	10406.85806	2116.770103	581.3039428	0.7107860068	0.01448524677	0.01148321768
89	1	70697.58024	235.5876512	2096989.149	530917.6947	5346.552823	0.7861378871	1.033967182	43286.30376	16246.83661	10249.98374	2118.06909	569.2904602	0.07852921708	0.07348911709	0.01072964183
89	1	67786.1735	598.3918836	1339778.529	1513555.398	2945.577606	0.8821768958	1.055105565	44140.76152	16392.22346	10397.91193	2119.322184	580.6568725	0.1994639612	0.04695262313	0.01000076169
89	1	65068.35755	1379.456393	530923.6756	4806071.432	3654.212352	0.8538315059	1.048881449	43873.38471	16347.73246	10353.48818	2114.341236	577.1728001	0.4598187975	0.01860625373	0.01289473799
89	1	69196.4682	626.2788771	1537140.736	1223612.194	3102.082124	0.875916715	1.053762093	44049.66689	16379.06223	10386.48987	2108.493188	579.6145316	0.2087596257	0.05386919412	0.01629162477
89	1	65415.58773	2207.032583	704754.3432	3667865.246	1154.254593	0.9538298163	1.070879815	44774.86787	16500.34118	10508.10804	2119.22576	589.1082845	0.7356775277	0.02469816045	0.01005464786
89	1	65890.4999	650.1361899	772003.5195	3409712.401	5426.836563	0.7829265375	1.033268025	43249.84337	16241.15404	10244.64072	2115.632066	568.8432101	0.2167120633	0.02705491207	0.01214545685
89	1	66588.90465	1263.996032	1019856.672	2363440.172	1542.620377	0.9382951849	1.067459659	44637.63475	16476.92619	10484.22934	2119.32112	587.2780599	0.4213320106	0.03574094144	0.01
89	1	67018.25468	392.9872309	1125567.925	2046208.622	5999.157284	0.7600337086	1.028218228	43057.52251	16207.68018	10209.94998	2118.780961	566.2305036	0.1309957436	0.03944559897	0.01031621285
89	1	65443.30595	1744.639099	713720.7827	3620377.065	1623.995176	0.935040193	1.066743093	44608.81519	16472.01326	10479.22274	2119.321334	586.8940177	0.5815463663	0.02501238988	0.01
89	1	67375.53079	134.7384975	1181203.992	1919964.992	18137.47719	0.2745009123	0.9213388458	38750.72047	15474.01614	9462.739722	2116.379242	508.8772131	0.04491283248	0.04139536845	0.01171234025
89	1	65611.91427	585.741136	718021.5243	3650000.273	6484.433665	0.7406226534	1.023951131	42879.35267	16177.72578	10179.77628	2116.866875	563.8865856	0.1952470453	0.02516310964	0.01142830007
89	1	70172.14699	685.6347853	1977264.759	622791.0643	1429.857849	0.942805686	1.068452645	44677.54389	16483.73136	10491.16574	2119.312707	587.8100073	0.2285449284	0.06929336829	0.01000469926
89	1	68544.31199	693.8736587	1539167.721	1147765.002	2034.341995	0.9186263202	1.063130303	44462.84603	16447.17218	10453.94383	2119.127463	584.9519546	0.2312912196	0.05394022993	0.01011313482
89	1	68500.52863	733.1573558	1530695.856	1160090.707	1885.715481	0.9245713808	1.064438448	44516.12478	16456.21214	10463.12035	2119.321933	585.6588485	0.2443857853	0.05364333289	0.01
