#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
72	0	63923.13285	357.8104821	305654.149	6395970.288	26442.74733	-0.05770989303	0.8481955864	35818.68437	14973.56549	8952.226232	2119.216235	469.7606886	0.1192701607	0.01071166894	0.01006427376
72	1	65724.26064	418.7061792	782700.4129	3295648.088	8338.43886	0.6664624456	1.007618522	42229.62751	16066.50863	10066.05446	2118.957884	555.1953879	0.1395687264	0.02742978538	0.01021375008
72	1	66447.41258	1680.824526	929522.425	2729669.277	1366.325778	0.9453469689	1.06902221	44689.63477	16486.48358	10494.55124	2116.151477	588.0211983	0.560274842	0.03257517206	0.01184069368
72	1	67730.43949	1181.716634	1319344.252	1560255.409	1167.071363	0.9533171455	1.070767726	44769.53334	16499.48459	10507.2795	2118.984276	589.0410236	0.3939055446	0.04623650259	0.01019493228
72	1	63885.80116	1686.780453	297511.3216	6464821.543	5162.716315	0.7934913474	1.03558198	43355.54767	16258.36614	10261.50228	2119.324908	570.1932893	0.5622601509	0.01042630304	0.01000002773
72	1	64113.16625	1253.474371	358270.3999	5940155.021	5859.038227	0.7656384709	1.02945034	43108.93966	16216.32635	10218.66096	2119.325212	566.907052	0.4178247902	0.01255560878	0.01
72	1	64993.22269	833.9541599	593266.8095	4282074.998	5248.301782	0.7900679287	1.03482837	43325.20142	16253.19531	10256.23484	2119.314181	569.7890733	0.27798472	0.02079107279	0.01000627962
72	1	66000.12066	1518.444416	862517.1857	2942615.034	1506.342154	0.9397463138	1.067779117	44650.48298	16479.11646	10486.46137	2119.32102	587.4492723	0.5061481385	0.03022696922	0.01
72	1	65127.96438	1051.823984	629452.7318	4071319.115	3728.068348	0.8508772661	1.048215139	43863.64027	16344.98174	10349.76926	2119.324175	576.9640033	0.3506079945	0.02205921072	0.01
72	1	71850.60071	1583.56862	2304018.402	412105.5395	577.9514157	0.9768819434	1.075977842	44955.05736	16532.64598	10542.36302	2111.95581	591.6244688	0.5278562066	0.08074447032	0.01427234514
72	1	65962.02388	555.6283044	846939.2419	3012806.352	5579.750624	0.776809975	1.03191072	43206.77923	16233.07646	10235.79026	2118.999526	568.2159962	0.1852094348	0.02968103919	0.01018915308
72	1	70422.5573	1829.962057	2044315.209	567227.588	30.16978006	0.9987932088	1.080777929	45173.28159	16568.23903	10577.28313	2119.309161	594.4159559	0.6099873523	0.07164315555	0.01000000881
72	1	66060.39552	565.5536021	878623.3658	2877328.924	5221.500062	0.7911399975	1.035064345	43334.72889	16254.81712	10257.8856	2119.324923	569.9158636	0.1885178674	0.03079141132	0.010000033
72	1	64750.54479	633.015741	523914.1839	4723787.15	8224.892384	0.6710043047	1.008618111	42270.12264	16073.39321	10073.05459	2119.043387	555.7336608	0.211005247	0.01836060565	0.01016406412
72	1	65541.92901	2606.922395	726139.4478	3575530.538	866.7684963	0.9653292601	1.073413737	44874.22424	16517.44193	10525.67204	2118.477526	590.4441117	0.8689741317	0.02544760279	0.01048839375
72	1	64993.16546	1787.610551	593390.8362	4281128.291	2039.543585	0.9184182566	1.063083883	44461.63736	16446.92408	10453.65565	2119.319828	584.9328009	0.5958701835	0.02079541931	0.01000139718
72	1	69027.25529	2024.708468	1407667.475	1508929.998	1420.402516	0.9431838994	1.068586824	44628.50664	16478.84964	10489.1139	2103.401601	587.4085311	0.6749028227	0.04933179552	0.01924434154
72	1	66637.27168	214.9777768	1026743.287	2345784.572	12738.15164	0.4904739344	0.9688757158	40671.44493	15800.88118	9795.36195	2118.962078	534.4313788	0.07165925895	0.03598228332	0.01021161619
72	1	67109.61558	1234.474413	1109942.009	2120491.557	1618.383481	0.9352646608	1.066801983	44601.05403	16471.33739	10479.07792	2116.361156	586.8374862	0.411491471	0.03889798778	0.01171942048
72	1	66776.35631	568.5184862	1010526.423	2444234.79	4670.123967	0.8131950413	1.039931104	43518.19653	16286.87705	10291.21555	2115.740134	572.4174992	0.1895061621	0.03541396228	0.01208246719
72	1	67511.92517	1807.211408	1200330.372	1880754.292	892.7668191	0.9642893272	1.073194893	44854.63553	16514.79178	10523.5506	2115.324558	590.233012	0.6024038026	0.04206565366	0.01231939076
72	1	66636.81986	570.9854029	1026743.287	2345686.308	4334.750784	0.8266099687	1.042873985	43647.60286	16308.23145	10312.3839	2118.967581	574.0907986	0.1903284676	0.03598228332	0.01020738484
72	1	64578.77189	569.0909116	482693.198	4994858.78	10064.20034	0.5974319864	0.9924207107	41619.64671	15962.44347	9959.937601	2119.326062	547.061107	0.1896969705	0.01691601359	0.01
72	1	70780.70979	1718.072652	2126998.973	507805.0119	105.4022399	0.9957839104	1.080117966	45144.04948	16563.42758	10572.52434	2118.52392	594.0388642	0.5726908838	0.07454081328	0.01045645536
72	1	71184.57606	1492.761324	2246251.767	428393.9027	129.4987056	0.9948200518	1.079903591	45137.76643	16562.20706	10571.15496	2119.20874	593.9443107	0.497587108	0.07872003498	0.01005944821
72	1	66567.9053	1729.854096	1014198.19	2382182.34	930.7774973	0.9627689001	1.072847407	44854.31466	16513.86469	10521.87262	2119.316026	590.1655269	0.576618032	0.0355426396	0.0100016426
72	1	67231.68701	1119.355268	1091994.133	2212658.419	2099.87928	0.9160048288	1.062571815	44420.48057	16441.22169	10448.94867	2113.311484	584.4795401	0.3731184225	0.03826900332	0.01349160596
72	1	63869.87637	1815.031094	290100.6862	6539059.68	4898.241832	0.8040703267	1.037911487	43448.58659	16274.2683	10277.7426	2119.134467	571.4361182	0.6050103648	0.01016659686	0.01011059804
72	1	65857.86619	1945.079313	824502.5058	3102644.408	1089.898923	0.9564040431	1.071446214	44797.96974	16504.25884	10512.08311	2119.319568	589.4146441	0.6483597712	0.02889474236	0.01000001131
