#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
4	1	0.05874963454	3641.563048	0.04125036546	96358.43695	79045.94449	0.009511438437	0.004049381811	2.828980028
4	1	0.04302444777	6608.602172	0.05697555223	93391.39783	85304.80185	0.005226238014	0.005771331624	2.841094186
4	1	0.02486729222	12060.92408	0.07513270778	87939.07592	50770.00973	0.00506525561	0.002003897804	1.385878067
4	1	0.06688988882	5319.118165	0.03311011118	94680.88183	81528.88693	0.01401068933	0.005819307279	1.114350649
4	1	0.09092124536	2443.308075	0.009078754641	97556.69193	87260.28261	0.01535951024	0.006756176844	2.519323385
4	1	0.06324299584	3971.384831	0.03675700416	96028.61517	56219.10551	0.01377818038	0.002166179566	1.570709374
4	1	0.05069000725	4402.692208	0.04930999275	95597.30779	77399.22726	0.008568140765	0.003812123089	2.501201828
4	1	0.05656396246	3711.584162	0.04343603754	96288.41584	76451.29343	0.009360890906	0.003605072739	2.815911666
4	1	0.01237387088	25269.01775	0.08762612912	74730.98225	22175.36202	0.002409700603	0.001266020508	1.3910024
4	1	0.04432518283	6229.910764	0.05567481717	93770.08924	76369.66488	0.008502193211	0.003971088541	1.631091683
4	1	0.02923287202	8434.114124	0.07076712798	91565.88588	17160.14183	0.006261634528	0.0011317	1.636735452
4	1	0.0106151263	23450.29295	0.0893848737	76549.70705	24423.65469	0.001546573032	0.0011317	2.644229885
4	1	0.02611427856	10241.44372	0.07388572144	89758.55628	14541.91194	0.005654324859	0.0011317	1.472074172
4	1	0.04049948958	6576.526606	0.05950051042	93423.47339	68459.89076	0.008058854947	0.002975762145	1.62996592
4	1	0.007164110551	45619.76575	0.09283588945	54380.23425	25952.24079	0.001032404553	0.001224269802	1.87614316
4	1	0.06411206877	2865.702041	0.03588793123	97134.29796	24321.24935	0.01275082331	0.0011317	2.61603354
4	1	0.03037158016	9244.6808	0.06962841984	90755.3192	79022.08604	0.004231287354	0.00413655681	2.379717543
4	1	0.08516198346	2434.328065	0.01483801654	97565.67193	83635.92037	0.01413565295	0.00517958221	2.856952813
4	1	0.04610652382	4638.654871	0.05389347618	95361.34513	70447.28424	0.008072610424	0.002911274888	2.527035164
4	1	0.03489799407	6949.336437	0.06510200593	93050.66356	75540.84229	0.00520004625	0.003494576683	2.658007638
4	1	0.04076636856	5736.76583	0.05923363144	94263.23417	69800.62677	0.007523026667	0.002936196683	2.091834389
4	1	0.02368194672	18376.65158	0.07631805328	81623.34842	84396.24902	0.002591515216	0.005827346526	1.850986398
4	1	0.02532611245	10247.92584	0.07467388755	89752.07416	70371.70772	0.003817055429	0.002928833428	2.379717543
