#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
96	1	73151.63139	2883.891615	2715043.626	227403.0753	-131.6426643	1.005265707	1.082214119	45218.954	16576.79731	10586.65376	2115.757035	595.0805396	0.9612972051	0.09514887525	0.01205211487
96	1	71864.71116	833.014273	2389514.241	355606.9437	903.3927366	0.9638642905	1.073096302	44856.03798	16514.68792	10523.15653	2116.893683	590.2268531	0.2776714243	0.08374067741	0.01140828267
96	1	65503.31675	393.628494	706603.4203	3685942.002	10030.36348	0.5987854607	0.9927231414	41627.02975	15964.00749	9961.788138	2117.929362	547.1816208	0.131209498	0.02476296147	0.0108114306
96	1	68707.98265	561.0020324	1537867.923	1167953.081	2891.883891	0.8843246444	1.055587696	44150.19183	16394.46744	10400.73354	2116.411747	580.828647	0.1870006775	0.05389467845	0.01169146482
96	1	71035.9627	901.4381052	2207733.576	451820.8637	731.9113016	0.9707235479	1.074598662	44924.65455	16525.86167	10534.10336	2119.287491	591.1032927	0.3004793684	0.07737016253	0.01001755393
96	1	69216.67193	1001.934855	1665082.626	981241.361	1264.734813	0.9494106075	1.069917657	44724.72727	16492.52474	10500.75707	2115.881742	588.4930977	0.3339782849	0.05835292574	0.01199710143
96	1	68716.81942	846.2703109	1588494.779	1070345.949	1447.861945	0.9420855222	1.068294079	44671.19423	16482.64715	10490.05937	2119.320852	587.7252652	0.2820901036	0.0556688998	0.01
96	1	64264.07622	396.5301758	354256.5815	6066068.132	20603.45361	0.1758618554	0.8996231877	37878.27261	15325.22851	9311.065228	2116.651983	497.2468715	0.1321767253	0.01241494426	0.01155393894
96	1	71933.02636	668.7495415	2388756.727	358338.4198	1353.359731	0.9458656108	1.069137675	44692.90061	16487.12835	10495.28231	2115.748688	588.0710972	0.2229165138	0.0837141303	0.01207460274
96	1	72660.45929	1183.209811	2580203.237	274734.8118	478.3461672	0.9808661533	1.076843399	45002.20898	16539.89563	10549.08827	2115.564021	592.1956766	0.3944032703	0.09042338532	0.01217776963
96	1	69176.02747	1085.041868	1656020.724	993086.4926	1129.383582	0.9548246567	1.07110918	44773.02057	16500.73366	10509.10255	2115.989661	589.1349222	0.3616806228	0.05803535081	0.01193404025
96	1	67656.02138	1545.684326	1279942.637	1659486.583	847.1557729	0.9661137691	1.073588594	44878.95656	16518.39562	10526.76743	2117.805055	590.5178214	0.5152281087	0.04485567052	0.01087883739
96	1	67804.42459	487.6514538	1344677.462	1503250.097	3771.506819	0.8491397272	1.047832631	43848.25618	16342.35918	10347.0967	2119.324206	576.7589988	0.1625504846	0.04712430653	0.01
96	1	71371.84679	1305.587258	2274832.156	414750.0903	336.8367397	0.9865265304	1.078081968	45060.07125	16549.24533	10558.18405	2117.915888	592.9294779	0.4351957527	0.07972163649	0.01081164025
96	1	66248.77877	369.7355341	910484.2283	2770119.918	8151.596599	0.673936136	1.009266201	42293.339	16077.53298	10077.42628	2118.210935	556.0562252	0.123245178	0.03190797726	0.0106476795
96	1	70713.64421	991.8394874	2120288.682	510584.1515	657.3802944	0.9737047882	1.075255217	44950.78956	16530.33427	10538.67578	2119.207774	591.4528155	0.3306131625	0.07430565069	0.0100635476
96	1	65252.72475	1067.232046	662792.1787	3886557.594	3440.454948	0.8623818021	1.050747792	43965.50094	16362.34614	10367.46473	2119.323954	578.3213731	0.3557440152	0.02322759374	0.01
96	0	63840.2774	85.5420737	285346.8965	6575303.126	121104.8536	-3.844194145	0.01462387896	2293.680667	9258.463883	3128.141437	2119.327281	23.01313186	0.02851402457	0.01	0.01
96	1	71577.0203	644.2657592	2312501.305	395897.2434	1406.15363	0.9437538548	1.068669139	44677.95444	16484.33141	10492.22274	2116.888043	587.8538844	0.2147552531	0.08104175422	0.01141297601
96	1	65264.37422	243.7329411	665905.2396	3869739.555	17563.31566	0.2974673738	0.9263853355	38963.77297	15509.69112	9498.553183	2119.326609	511.6695988	0.08124431372	0.02333669116	0.01
96	1	65308.12174	341.5499596	677595.7966	3807229.572	12088.58505	0.516456598	0.9745944741	40902.69411	15840.22306	9835.386968	2119.326273	537.5071763	0.1138499865	0.02374638746	0.01
96	1	68472.40348	781.3656881	1523180.03	1172300.495	1734.44534	0.9306221864	1.065770496	44569.69835	16465.34494	10472.42728	2119.321602	586.3727565	0.2604552294	0.0533799403	0.01
96	1	71364.00488	989.1354309	2271313.772	416993.6685	665.4819718	0.9733807211	1.075188273	44943.39612	16529.37424	10537.94989	2117.833586	591.3760541	0.3297118103	0.0795983345	0.01086150262
96	1	66869.09125	1597.605928	1066084.597	2238171.813	1105.558224	0.9557776711	1.071313854	44786.73217	16502.721	10510.83353	2117.591145	589.2922728	0.5325353092	0.03736100201	0.01100389172
96	1	69577.26613	393.628494	1817014.006	778907.1065	3400.277366	0.8639889053	1.05110186	43979.44879	16364.74254	10369.92252	2119.238494	578.508592	0.131209498	0.06367737055	0.0100496275
96	1	67898.66603	837.3156336	1352389.692	1496228.76	1937.607157	0.9224957137	1.063984877	44494.27538	16452.71789	10459.75319	2118.267961	585.3843873	0.2791052112	0.04739458212	0.01061229714
96	1	67371.30774	577.9372964	1228936.574	1766254.72	3423.311997	0.8630675201	1.050898749	43971.57225	16363.38113	10368.51945	2119.32394	578.4022779	0.1926457655	0.04306815981	0.01
96	1	68676.21593	846.5491577	1577637.119	1086660.906	1462.38895	0.941504442	1.068166159	44666.04793	16481.76994	10489.16552	2119.320455	587.6566938	0.2821830526	0.05528839243	0.01000025505
96	1	71051.32348	774.5941557	2205819.116	453974.5199	1004.245182	0.9598301927	1.072201719	44827.00925	16509.29527	10517.28784	2118.925768	589.8078488	0.2581980519	0.07730307016	0.01022850032
96	1	68707.24808	1096.815305	1479413.772	1292908.193	1529.308124	0.9388276751	1.067597456	44621.18378	16475.52689	10483.98433	2112.893834	587.1606473	0.3656051017	0.05184614904	0.013733115
96	1	70650.25237	756.8621363	1941093.432	693308.9033	1969.917175	0.921203313	1.063728674	44453.70451	16447.73542	10456.30096	2109.423359	584.9838589	0.2522873788	0.06802574186	0.01574979071
96	1	68519.60825	618.1839669	1535794.462	1151880.275	2368.274056	0.9052690377	1.060189155	44345.22267	16427.0781	10433.43085	2119.322775	583.3814498	0.2060613223	0.05382201386	0.01
96	1	65117.42204	631.7054441	533370.087	4807476.086	8467.545564	0.6612981775	1.006498474	42166.58385	16056.91123	10057.24045	2113.699832	554.4385923	0.2105684814	0.01869198837	0.01326849311
96	1	64229.99179	2451.417787	389489.4375	5687358.037	2350.560575	0.905977577	1.060345136	44351.49605	16428.14753	10434.52068	2119.322749	583.4650472	0.8171392623	0.01364968192	0.01
96	1	66614.34601	732.4247672	1026655.312	2341162.198	3191.047859	0.8723580856	1.05294401	44053.83052	16377.40387	10382.80954	2119.323737	579.498431	0.2441415891	0.0359792002	0.01
96	1	65396.37926	1305.587258	418042.0076	6029745.326	5910.780018	0.7635687993	1.029049396	43034.35671	16207.34687	10212.64929	2102.245346	566.1837861	0.4351957527	0.01465030855	0.01992261214
96	1	67076.72731	393.628494	1042856.083	2375783.792	6946.329868	0.7221468053	1.019896649	42702.53438	16148.46176	10150.69273	2112.849243	561.594006	0.131209498	0.03654695727	0.01376245176
96	1	66263.31314	312.947757	932608.7451	2669101.144	9428.475806	0.6228609678	0.9980187919	41844.74596	16000.81978	9999.048262	2119.311453	550.0609535	0.104315919	0.03268333234	0.01000843901
96	1	63940.78912	751.487187	312206.4287	6333824.52	11914.02317	0.5234390733	0.9761316233	40964.51665	15850.76208	9846.126919	2119.326257	538.3310079	0.250495729	0.010941294	0.01
96	1	69068.53661	2975.380549	1370872.178	1614865.199	1312.979681	0.9474808128	1.069541999	44657.04839	16484.34608	10495.24537	2100.510622	587.8345815	0.9917935164	0.04804230201	0.02092043536
96	1	64762.31195	637.7208426	531740.2149	4664985.012	8007.413592	0.6797034563	1.010532272	42348.07475	16086.62012	10086.48178	2119.325748	556.7679567	0.2125736142	0.0186348694	0.01
96	1	68764.59934	963.0615273	1598298.418	1056914.228	1180.409749	0.95278361	1.07064977	44765.32561	16498.73303	10506.4848	2119.141079	588.9824697	0.3210205091	0.05601246894	0.01010389063
96	1	67183.52833	1269.559215	1092827.264	2199610.041	1751.006641	0.9299597343	1.065641256	44546.75931	16462.56795	10470.55	2114.137236	586.149203	0.4231864051	0.03829820046	0.01301140194
96	1	68964.79633	1130.841845	1654761.118	975963.7534	824.6885242	0.967012459	1.073781592	44891.89626	16520.27068	10528.40023	2119.318285	590.6662851	0.3769472815	0.05799120782	0.01
96	1	72644.80968	641.0737201	2636712.941	248645.7535	1001.137945	0.9599544822	1.072228101	44829.11707	16509.58772	10517.52966	2119.231684	589.8310915	0.21369124	0.09240377147	0.01005082464
96	1	66930.78986	1540.447861	1108824.597	2089683.507	986.9221711	0.9605231132	1.072353464	44833.96433	16510.42648	10518.39487	2119.17471	589.8965861	0.5134826203	0.038858828	0.01008387432
96	1	68911.71082	2485.922421	1599584.522	1069033.531	160.5013357	0.9935799466	1.079638178	45118.97901	16559.52266	10568.85501	2116.835404	593.7315096	0.8286408069	0.05605754053	0.01143652062
96	1	67856.59685	634.3571465	1358619.344	1474336.234	2686.577159	0.8925369136	1.057386256	44232.49299	16407.86083	10413.84719	2119.323202	581.8792423	0.2114523822	0.04761290068	0.01
96	1	68081.23025	3292.319283	1395030.51	1412949.687	-15.09890183	1.000603956	1.081181115	45184.62132	16570.48367	10579.83239	2117.880402	594.5896379	1.097439761	0.04888893227	0.01082766402
96	1	65724.37228	860.8782135	788827.0305	3260736.044	3615.531343	0.8553787463	1.049206113	43903.49568	16351.77601	10356.6931	2119.323941	577.495109	0.2869594045	0.02764449308	0.01000008789
96	1	64713.64904	333.9624216	518733.6322	4750282.996	16406.47028	0.3437411888	0.9365722334	39373.47884	15579.53457	9569.728278	2119.326405	517.1292389	0.1113208072	0.01817905289	0.01000008755
96	1	67556.89115	506.1721664	1265313.957	1686695.448	3936.844719	0.8425262112	1.046379258	43787.07451	16332.10374	10336.79225	2118.527089	575.9563379	0.1687240555	0.04434300751	0.01046314415
96	1	69612.4105	638.7476138	1802938.062	800824.7394	1925.785375	0.922968585	1.064090408	44496.98946	16453.27833	10460.40649	2117.82077	585.4276383	0.2129158713	0.06318407819	0.01087204751
96	1	65273.36153	853.4086119	668306.9011	3856814.535	4450.743796	0.8219702482	1.041851436	43607.69878	16301.35086	10305.30652	2119.324622	573.5533911	0.2844695373	0.02342085754	0.01
96	1	71152.17958	803.8160351	2227737.21	441092.5004	946.2304701	0.9621507812	1.072713554	44846.55552	16512.69376	10520.80693	2118.621742	590.0731281	0.2679386784	0.07807119116	0.01040489843
96	1	65891.54657	1563.299723	630431.4359	4362558.2	3132.254282	0.8747098287	1.053500951	44034.30346	16376.75373	10384.39837	2107.072974	579.4323027	0.5210999078	0.02209350947	0.01711666159
96	1	68847.73958	507.7419012	1477029.373	1315304.768	3835.437024	0.846582519	1.04729796	43796.51574	16335.47069	10341.7005	2110.489583	576.2094881	0.1692473004	0.05176258762	0.01513238177
96	1	69403.82784	308.6045642	1745951.361	867364.9281	4869.05923	0.8052376308	1.038172899	43454.35678	16275.55502	10279.30857	2117.748497	571.5349687	0.1028681881	0.06118697566	0.0109157698
96	1	66935.93864	342.7895002	1112591.323	2077023.645	7034.856983	0.7186057207	1.019096368	42692.51322	16145.3373	10146.31847	2119.325391	561.3578599	0.1142631667	0.03899083314	0.01000008755
96	1	67301.49713	482.0129586	1210281.235	1812757.171	4334.225329	0.8266309868	1.042877469	43648.96476	16308.38556	10312.47534	2119.324558	574.1032913	0.1606709862	0.04241438226	0.01
96	1	63840.2774	746.5078566	285346.8965	6575303.126	13200.02382	0.4719990472	0.9648074161	40509.06888	15773.12095	9767.005498	2119.326362	532.261825	0.2488359522	0.01	0.01
96	0	63987.58075	299.8254035	324710.4555	6224453.318	29790.15684	-0.1916062738	0.8187187628	34633.53601	14771.50658	8746.29458	2119.326926	453.9659454	0.09994180117	0.01137949841	0.01
96	1	67535.77465	542.1850417	1265313.957	1683396.485	3603.91629	0.8558433484	1.049309854	43906.10508	16352.3207	10357.3321	2118.867257	577.5371164	0.1807283472	0.04434300751	0.0102653877
96	1	66165.1701	1793.004649	906622.9936	2767259.397	1064.957789	0.9574016885	1.071665839	44806.80291	16505.76464	10513.61762	2119.319481	589.5323525	0.5976682164	0.03177266004	0.01
96	1	66872.09331	1050.61404	1095288.64	2127873.33	1821.156258	0.9271537497	1.065006988	44538.9405	16460.1048	10467.08993	2119.30708	585.9631182	0.35020468	0.03838445954	0.01000854857
96	1	68789.09822	986.4938892	1607809.689	1041930.713	1110.513421	0.9555794632	1.071264688	44790.66901	16503.01426	10510.8148	2119.319674	589.3173561	0.3288312964	0.05634579203	0.01
96	1	63840.28676	681.8176595	285346.8965	6575308.835	14525.02254	0.4189990983	0.953139802	40039.80912	15693.12529	9685.484688	2119.326301	526.0085894	0.2272725532	0.01	0.0100000877
96	1	67442.41104	858.0203399	1246500.102	1724424.306	2022.594058	0.9190962377	1.063233406	44467.36253	16447.91849	10454.68452	2119.235492	585.0104286	0.28600678	0.04368367475	0.01005036873
96	1	66936.44056	1085.041868	1025551.454	2416767.099	2285.590585	0.9085763766	1.060934082	44357.18419	16430.26713	10437.64717	2114.063348	583.6241644	0.3616806228	0.03594051545	0.01305510575
96	1	64838.25744	341.5499596	550588.2179	4546376.396	15059.86238	0.3976055048	0.9484304121	39850.1042	15660.80494	9652.564145	2119.239214	523.4820095	0.1138499865	0.01929539885	0.01005070138
96	1	65626.38035	1229.590438	758307.9993	3407471.386	2444.148793	0.9022340483	1.059521858	44317.48959	16422.40757	10428.71934	2119.061342	583.0160292	0.4098634793	0.0265749517	0.01015193308
96	1	66393.85025	301.2612411	967732.702	2541435.549	9438.532192	0.6224587123	0.9979301913	41841.23226	16000.21762	9998.431947	2119.32598	550.0139006	0.1004204137	0.03391425363	0.01
96	1	69395.63867	1344.484719	1644953.324	1033220.456	1120.806389	0.9551677444	1.07119818	44762.19857	16499.80892	10508.9335	2111.779985	589.0573776	0.448161573	0.05764749308	0.01437856068
96	1	67089.52307	2062.141882	1152318.774	1966096.375	492.5669907	0.9802973204	1.076706427	45009.25815	16540.29499	10548.82091	2119.236376	592.2314791	0.6873806274	0.04038308419	0.01004615739
96	1	67416.49857	542.86139	1241012.822	1736790.058	3650.541735	0.8539783306	1.04889782	43891.09696	16349.66234	10354.5391	2119.324118	577.3298843	0.1809537967	0.04349137269	0.01
96	1	68520.80476	1121.664471	1536114.201	1151367.33	961.48476	0.9615406096	1.072576998	44843.44874	16512.01174	10519.98381	2119.319007	590.0206856	0.3738881571	0.05383321915	0.01
96	1	66913.42315	2523.001363	1081138.609	2189286.651	435.6612442	0.9825735502	1.077212184	45024.619	16543.23176	10552.0811	2117.779623	592.4592278	0.8410004543	0.03788857081	0.01089149198
96	1	66647.17963	1124.512257	952147.0089	2673357.315	2373.763502	0.9050494599	1.0601569	44326.73077	16425.02431	10432.26121	2114.298454	583.2146279	0.3748374191	0.03336805203	0.01291863558
96	1	71301.84478	802.1200557	2272765.386	413551.5427	894.9758536	0.9642009659	1.073163918	44865.70789	16515.89231	10524.01066	2118.925211	590.3235371	0.2673733519	0.07964920643	0.01022850032
96	1	68274.22088	206.724697	1466506.261	1270239.492	9063.421569	0.6374631372	1.001234041	41973.34286	16022.78778	10021.4736	2119.101897	551.7779229	0.06890823233	0.0513938045	0.01013015235
96	1	65539.802	310.781547	739174.1083	3494660.458	12185.77018	0.512569193	0.97373875	40868.20901	15834.34871	9829.404308	2119.306187	537.0479548	0.103593849	0.02590440329	0.01001167384
96	1	65476.75673	2505.127551	722659.7649	3575574.316	878.1813549	0.9648727458	1.073310547	44872.95133	16517.0411	10525.10907	2119.318581	590.4138297	0.835042517	0.02532565708	0.01
96	1	70736.80663	1050.61404	2128048.223	504819.7498	566.5831476	0.9773366741	1.076054452	44983.25805	16535.84853	10544.27778	2119.301826	591.8839821	0.35020468	0.0745775843	0.01000853048
96	1	68384.98219	515.5071004	1499818.628	1211078.7	3082.47514	0.8767009944	1.053900075	44092.28245	16383.95885	10389.4895	2119.323634	580.0108317	0.1718357001	0.05256123848	0.01
96	1	70069.52796	2550.700706	1789085.438	855876.8924	583.2121203	0.9766715152	1.075939046	44945.44898	16531.52221	10541.64998	2109.599972	591.5336854	0.8502335688	0.06269861212	0.01563842643
96	0	64907.51094	150.3922522	570541.4301	4419528.109	33903.62103	-0.3561448412	0.7824966033	33176.71864	14523.15988	8493.212956	2119.326982	434.5527619	0.05013075073	0.01999466043	0.01
96	1	66534.39036	1295.809943	904789.3926	2872778.418	2207.201911	0.9117119236	1.061626926	44382.29897	16434.72424	10442.33696	2113.259389	583.971571	0.4319366477	0.03170840138	0.01352201277
