#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
26	1	0.01049493902	44152.87073	0.08950506098	55847.12927	63238.13236	0.000825	0.002328420647	2.627740202
26	1	0.09216445473	1883.953918	0.007835545275	98116.04608	25445.09837	0.01775547015	0.0011317	2.983631186
26	1	0.009435224621	28203.83221	0.09056477538	71796.16779	25191.27323	0.001211486727	0.001131700003	2.887708312
26	1	0.01993380358	15897.96048	0.08006619642	84102.03952	72922.74507	0.002242796985	0.003149217698	2.710162933
26	1	0.0069450225	45684.84634	0.0930549775	54315.15366	23882.18357	0.000825	0.0011317	2.504239315
26	1	0.01950498465	15690.08618	0.08049501535	84309.91382	71240.72516	0.002300523475	0.002971454698	2.662412073
26	1	0.02030821896	9965.169696	0.07969178104	90034.8303	25463.30817	0.003351520733	0.0011317	2.99087263
26	1	0.0131822193	17354.83866	0.0868177807	82645.16134	25486.07911	0.001920693934	0.0011317	3
26	1	0.02666459379	7222.559046	0.07333540621	92777.44095	25463.30817	0.004624188273	0.0011317	2.99087263
26	1	0.05269432479	7482.500719	0.04730567521	92517.49928	91233.87531	0.004454838641	0.009619690254	3
26	1	0.01463168066	15078.81192	0.08536831934	84921.18808	25362.08678	0.002234045054	0.0011317	2.951252436
26	1	0.01739779667	12089.3463	0.08260220333	87910.6537	25217.63665	0.002820216675	0.0011317	2.897257647
26	1	0.07864090349	2225.515944	0.02135909651	97774.48406	25414.2364	0.01506998272	0.0011317	2.971473609
26	1	0.02071801302	9753.458464	0.07928198698	90246.54154	25273.89257	0.003479405693	0.001131700016	2.917943418
26	1	0.009555639863	27577.57317	0.09044436014	72422.42683	25078.03801	0.001250467653	0.0011317	2.84770407
26	1	0.0231176288	8598.49267	0.0768823712	91401.50733	25055.22577	0.004017951753	0.001131700206	2.839832403
26	1	0.02472936628	10616.64749	0.07527063372	89383.35251	70646.58449	0.003181724916	0.00287886981	2.938798366
26	1	0.02080099012	10546.24444	0.07919900988	89453.75556	45501.29069	0.003328788111	0.001560473467	2.77275757
26	1	0.007339728498	42629.96511	0.0926602715	57370.03489	24829.87911	0.000825	0.0011317	2.76535437
26	1	0.0147798647	14886.22514	0.0852201353	85113.77486	25234.41777	0.002287175594	0.001131700016	2.903383459
26	1	0.01954499847	10509.2784	0.08045500153	89490.7216	25015.74288	0.003297832593	0.0011317	2.826368278
26	1	0.009922696053	25898.63821	0.09007730395	74101.36179	24682.60301	0.00137346918	0.0011317	2.71961834
26	1	0.0178858892	11746.40003	0.0821141108	88253.59997	24836.79896	0.002992472117	0.0011317	2.767558188
