#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
2	1	0.09512978779	3361.294746	0.004870212207	96638.70525	94488.59204	0.01114447939	0.01561163653	2.52573046
2	1	0.07405274886	2754.93319	0.02594725114	97245.06681	74501.89326	0.01385049459	0.003386446107	2.461863697
2	0	0.1177191857	3914.984958	-0.01771918568	96085.01504	96712.82536	0.01574796304	0.03011719836	1.371767371
2	1	0.08961266562	2641.744753	0.01038733438	97358.25525	80628.8749	0.01811800055	0.004700515137	1.839746821
2	1	0.06022609734	35706.18031	0.03977390266	64293.81969	96822.42503	0.001721539338	0.03112006953	1.376345031
2	1	0.06095951815	6249.102548	0.03904048185	93750.89745	92881.83918	0.007989405306	0.0129465557	1.748799241
2	1	0.04699030546	9937.083335	0.05300969454	90062.91667	92157.38373	0.005922520703	0.01240417335	1.445346871
2	1	0.06565634854	12566.29913	0.03434365146	87433.70087	95961.46232	0.006287578012	0.02739786894	1.046594226
2	1	0.04002454423	18969.40594	0.05997545577	81030.59406	93375.86364	0.003725791678	0.0158296175	1.180163776
2	1	0.07564483318	6537.493793	0.02435516682	93462.50621	94130.34876	0.01164800994	0.01850562054	1.088799363
2	1	0.03193895531	9816.875902	0.06806104469	90183.1241	66863.85639	0.006369581803	0.003004230306	1.350333558
2	1	0.05582720397	13248.43944	0.04417279603	86751.56056	94851.95934	0.005979580772	0.02152203835	1.043651516
2	1	0.05765431516	9454.577913	0.04234568484	90545.42209	94334.83764	0.004358762382	0.01548761854	2.22026544
2	1	0.08163040381	6506.875746	0.01836959619	93493.12425	95179.47135	0.01164800994	0.02248131354	1.094305185
2	1	0.09190019187	7399.924575	0.008099808133	92600.07542	96951.43617	0.009116263995	0.03369360942	1.241720186
2	1	0.07993338778	7060.635125	0.02006661222	92939.36487	95893.99261	0.00560655225	0.02118571893	2.341788404
2	1	0.06095951815	6249.102548	0.03904048185	93750.89745	92881.83918	0.007989405306	0.0129465557	1.748799241
2	1	0.0267853861	57175.57387	0.0732146139	42824.42613	91680.2434	0.000825	0.01090077034	1.872661125
2	1	0.05710097004	10809.12532	0.04289902996	89190.87468	94982.46197	0.005320500185	0.0192275254	1.483672298
2	0	0.1164768136	2612.007739	-0.01647681364	97387.99226	94719.11722	0.01818189941	0.01720533202	1.857243617
