#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
1	0	0.1007050895	26299.80014	-0.0007050895176	73700.19986	97985.05431	0.001887588248	0.04566000376	1.760711302
1	1	0.02350690602	21768.98821	0.07649309398	78231.01179	85677.30861	0.001913159155	0.006140333776	2.189917975
1	0	0.1225730733	31830.57763	-0.02257307333	68169.42237	97955.76257	0.001150322158	0.04191187341	2.608356685
1	1	0.05408790875	6474.240532	0.04591209125	93525.75947	85514.16571	0.01017491226	0.007019498927	1.274587962
1	0	0.1583586915	4896.544557	-0.05835869154	95103.45544	98234.76861	0.01638604069	0.06317824466	1.029570185
1	1	0.09714014961	2540.360249	0.002859850395	97459.63975	91597.86503	0.01347328808	0.01007894282	2.880218439
1	1	0.05932971191	5513.728738	0.04067028809	94486.27126	85874.90381	0.01122554118	0.007019498927	1.365788388
1	1	0.04602234651	11722.54303	0.05397765349	88277.45697	93134.82151	0.003894861564	0.01309718852	1.949119658
1	1	0.09276531237	2505.219255	0.007234687628	97494.78075	73745.62706	0.01953217478	0.003489736267	1.791373998
1	1	0.07853073494	6956.647192	0.02146926506	93043.35281	95964.17419	0.006341473929	0.02208749499	2.034518361
1	0	0.1119829515	1794.281496	-0.01198295148	98205.7185	78095.62562	0.0219126425	0.0039657339	2.363327276
1	1	0.05310361988	32642.50553	0.04689638012	67357.49447	96146.85322	0.001669161399	0.02457812526	1.578464575
1	1	0.08887192364	2416.427735	0.01112807636	97583.57226	66430.77744	0.01855448238	0.002666128974	1.993638008
1	1	0.09094116307	15262.82784	0.009058836932	84737.17216	97371.3098	0.002829398251	0.03373708135	2.090183078
1	1	0.02612667024	7956.726961	0.07387332976	92043.27304	48267.0727	0.004225161056	0.001632239238	2.960526558
1	1	0.04690554601	13653.86585	0.05309445399	86346.13415	93049.29421	0.005769276264	0.01589436105	1.049983277
1	1	0.07769900312	12655.62088	0.02230099688	87344.37912	97030.53819	0.004454359115	0.0322621586	1.517865601
1	1	0.05774005535	40500.63172	0.04225994465	59499.36828	96769.98889	0.001648026381	0.03165620853	1.256296784
1	1	0.09333084369	3657.757351	0.006669156306	96342.24265	92207.59521	0.01700286529	0.01274795804	1.358492946
1	0	0.1632622875	3046.820606	-0.06326228747	96953.17939	97974.96367	0.0158449125	0.04507192659	1.820708357
1	1	0.09995919612	5969.398023	4.080388443e-05	94030.60198	96582.25536	0.01278290006	0.03181395065	1.086387205
1	1	0.09100049479	3816.529014	0.008999505212	96183.47099	91918.60311	0.01672136916	0.01241898743	1.320073626
1	1	0.0922550327	2357.052922	0.007744967301	97642.94708	74415.73455	0.01883696796	0.003489736267	2.018159325
1	1	0.03468797165	51981.14601	0.06531202835	48018.85399	94393.40348	0.001451475364	0.01928662929	1.099651959
1	1	0.08400529534	2756.211687	0.01599470466	97243.78831	82746.74317	0.01617228637	0.005179848268	2.00826135
1	1	0.09499286093	49068.4884	0.005007139072	50931.5116	98186.90924	0.00155775022	0.06002092936	1.084400088
1	1	0.03571001484	13181.80202	0.06428998516	86818.19798	90309.88782	0.003818896315	0.009533454314	1.731735983
1	1	0.06262118029	63727.41575	0.03737881971	36272.58425	97161.28109	0.001012517499	0.03551395785	1.304050808
1	1	0.05411046638	4423.558957	0.04588953362	95576.44104	83822.39322	0.007897214646	0.005252492629	2.793091099
1	1	0.05114111352	11274.3205	0.04885888648	88725.6795	93180.23168	0.006637827842	0.01579320099	1.109338917
1	0	0.1393957244	2152.511251	-0.03939572444	97847.48875	95851.00306	0.0165729961	0.02055425896	2.708205744
1	0	0.101219978	2241.979948	-0.001219977986	97758.02005	87707.28214	0.01827284764	0.007128289268	2.237532973
1	1	0.0544060607	4423.558957	0.0455939393	95576.44104	84123.56127	0.007897214646	0.005352129769	2.793091099
1	1	0.05411046638	4423.558957	0.04588953362	95576.44104	83822.39322	0.007897214646	0.005252492629	2.793091099
1	0	0.1032754183	2386.01555	-0.003275418314	97613.98445	72835.67546	0.02242240051	0.00346556144	1.612211674
1	0	0.1593458796	3415.723648	-0.05934587961	96584.27635	97943.49005	0.01861246753	0.04872756107	1.325661829
1	1	0.05137079891	8255.642938	0.04862920109	91744.35706	89591.76599	0.008584986704	0.01008734627	1.17657151
1	0	0.1260494088	3043.058787	-0.02604940877	96956.94121	96634.00823	0.01586449993	0.0271160166	1.820708357
1	1	0.03359550163	27356.7029	0.06640449837	72643.2971	92862.12471	0.001913159155	0.0130968791	1.654065931
1	0	0.1766437139	6109.552127	-0.07664371388	93890.44787	98465.81175	0.006358025622	0.05648196443	2.402380889
1	0	0.1731693067	3879.373301	-0.07316930668	96120.6267	98392.85252	0.01668659511	0.06281169682	1.299408612
1	1	0.04857171487	8323.474141	0.05142828513	91676.52586	87594.83341	0.008515024335	0.008463526852	1.17657151
1	1	0.08489940405	5711.446641	0.01510059595	94288.55336	95557.36817	0.00634606193	0.01924990833	2.646578772
1	1	0.08569754595	23397.60307	0.01430245405	76602.39693	97754.59202	0.003500509591	0.05020495353	1.007250851
1	1	0.08220992738	5893.593538	0.01779007262	94106.40646	95527.40426	0.006377424295	0.01924990833	2.51390497
1	1	0.05411046638	4423.558957	0.04588953362	95576.44104	83822.39322	0.007897214646	0.005252492629	2.793091099
1	0	0.1533486833	2715.917917	-0.05334868335	97284.08208	97486.85204	0.01615902186	0.03542499867	2.047897509
1	1	0.09641317326	2262.462765	0.003586826735	97737.53724	77431.13893	0.01948355934	0.003948988793	2.036527259
1	1	0.02856800297	49919.94298	0.07143199703	50080.05702	92847.26816	0.001323038398	0.01423152394	1.270950626
1	0	0.2142849719	1918.221441	-0.1142849719	98081.77856	98083.48121	0.01954398457	0.04490176709	2.522922696
1	1	0.09157831909	2316.264924	0.008421680909	97683.73508	79864.9201	0.0176289264	0.004348800059	2.247195055
1	1	0.04398625375	6792.554885	0.05601374625	93207.44511	82061.76518	0.007897214646	0.005252492629	1.607251407
1	1	0.06944297873	7535.807011	0.03055702127	92464.19299	94678.55147	0.009331716972	0.01965991846	1.18662678
1	0	0.1438178419	5734.916155	-0.04381784188	94265.08385	98274.78682	0.009299616371	0.05451178241	1.618108378
1	1	0.07830983803	16287.02172	0.02169016197	83712.97828	97262.50456	0.003485418149	0.03508091906	1.505819429
1	1	0.03812886122	12590.14865	0.06187113878	87409.85135	91067.72676	0.004034554568	0.01037018814	1.713334249
1	0	0.1117202175	2205.781039	-0.01172021753	97794.21896	92284.45732	0.01783444829	0.01125995012	2.361590201
1	0	0.1235646144	3423.952414	-0.02356461441	96576.04759	95723.37673	0.0205125801	0.02444923492	1.188243209
1	1	0.05345040601	11285.80485	0.04654959399	88714.19515	93226.56447	0.003003114534	0.01248259025	2.923710382
1	0	0.154709929	11519.70165	-0.05470992897	88480.29835	98546.94918	0.003894861564	0.06160551951	1.9918591
1	0	0.1126479136	3735.645911	-0.01264791357	96264.35409	96582.97323	0.01333817242	0.02695371589	1.752979094
1	0	0.1144914141	3264.707784	-0.01449141408	96735.29222	96087.6538	0.01129762867	0.02192871162	2.58146547
1	0	0.1600800793	2810.93957	-0.06008007928	97189.06043	97755.90864	0.01618451041	0.04003017491	1.957825662
1	1	0.0374134647	9069.231056	0.0625865353	90930.76894	87148.71541	0.00456059969	0.006832845179	2.209689078
1	1	0.07167896687	24284.76042	0.02832103313	75715.23958	97270.69413	0.002748477166	0.03746370326	1.256296784
1	1	0.03780831197	12853.57853	0.06219168803	87146.42147	91091.74871	0.00391641402	0.01037018814	1.731735983
1	0	0.2568417938	1881.609421	-0.1568417938	98118.39058	98629.709	0.02167019852	0.06388147621	2.251433352
1	1	0.02695108021	56936.14997	0.07304891979	43063.85003	92510.04188	0.001323038398	0.01442574241	1.101546513
1	0	0.1365493011	2639.212545	-0.0365493011	97360.78745	96621.41636	0.01831933082	0.02702623431	1.817436659
1	0	0.2238610555	2220.733145	-0.1238610555	97779.26685	98304.03405	0.01591944277	0.05020495353	2.744263285
1	1	0.03713288595	21863.79047	0.06286711405	78136.20953	91760.63525	0.001669161399	0.01039231623	2.620731392
1	1	0.04783137583	12756.45211	0.05216862417	87243.54789	93223.6338	0.005788997828	0.01579320099	1.125378379
1	0	0.1296867471	2757.411681	-0.02968674709	97242.58832	96012.55135	0.0198925439	0.02380327925	1.566300341
1	0	0.1373972223	3496.478473	-0.03739722227	96503.52153	97492.24653	0.0125021147	0.03546720671	2.058154617
1	1	0.08468962184	3702.952318	0.01531037816	96297.04768	68172.27488	0.01908486843	0.003294414059	1.180267196
1	0	0.1520566362	3713.688093	-0.05205663625	96286.31191	98003.40314	0.01508000329	0.04787338403	1.529362203
1	0	0.1182276141	5252.318952	-0.01822761413	94747.68105	97566.7225	0.01143616349	0.04028321963	1.412455753
1	1	0.07202636398	7535.807011	0.02797363602	92464.19299	95093.98417	0.009331716972	0.02132468539	1.18662678
1	1	0.06948112718	49147.29927	0.03051887282	50852.70073	97302.85364	0.001146499328	0.03551395785	1.518646402
1	1	0.08771553592	2424.831136	0.01228446408	97575.16886	85326.65609	0.01461379342	0.005805114962	2.734808968
1	0	0.1863250095	2332.134914	-0.08632500954	97667.86509	98014.84987	0.0202596814	0.04570565638	1.868871797
1	1	0.07865399917	17194.00608	0.02134600083	82805.99392	97304.18801	0.003272463097	0.03551395785	1.521135998
1	1	0.09673969742	2564.031538	0.003260302582	97435.96846	91621.70186	0.01311535439	0.01007894282	2.959201113
