#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
59	1	67110.31619	2666.292238	1159192.361	1946470.814	197.4672449	0.9921013102	1.079304749	45114.03186	16558.13861	10566.99013	2119.312344	593.6264085	0.8887640792	0.04062396946	0.01
59	1	66366.19159	798.6835957	960341.5382	2567737.842	3113.365533	0.8754653787	1.053628062	44081.34236	16382.09387	10387.58896	2119.323664	579.8650468	0.2662278652	0.03365522983	0.01
59	1	66076.43883	782.2612084	882911.5283	2860191.249	3542.05319	0.8583178724	1.049853143	43929.51908	16356.21224	10361.21388	2119.324036	577.8418878	0.2607537361	0.03094169024	0.01
59	1	66972.60585	515.7214201	1108545.404	2098820.096	4498.250668	0.8200699733	1.041435776	43588.12252	16298.1963	10302.24534	2118.489346	573.3057569	0.17190714	0.03884904368	0.01048526606
59	1	66083.84089	1017.810935	884889.565	2852320.878	2537.881793	0.8984847283	1.058695631	44285.15469	16416.83818	10422.9957	2119.323013	582.5809989	0.3392703115	0.03101101066	0.01
59	1	64032.29329	1502.208638	336658.8929	6121706.832	5117.052158	0.7953179137	1.035984087	43371.72016	16261.12309	10264.31178	2119.324936	570.4087992	0.5007362126	0.01179823215	0.01
59	1	69374.10047	2072.690978	1764138.587	838033.537	48.54571244	0.9980581715	1.080616115	45166.77366	16567.12961	10576.15255	2119.309588	594.3292325	0.6908969927	0.06182434815	0.01
59	1	67932.53367	1033.546603	1365812.363	1466285.742	1399.003599	0.944039856	1.068726843	44685.89504	16485.32602	10492.93454	2118.530345	587.9336841	0.3445155342	0.04786498048	0.01045906983
59	1	66930.74223	196.8389946	1111204.781	2081037.808	12835.16053	0.4865935789	0.9680203131	40638.28815	15795.14923	9789.453773	2119.32631	533.983769	0.06561299821	0.03894224171	0.01000001449
59	1	64200.35966	769.5115701	381482.9125	5751322.18	9368.869216	0.6252452313	0.9985436435	41865.88649	16004.42164	10002.71709	2119.320662	550.3425209	0.2565038567	0.01336909275	0.0100030838
59	1	68485.18751	611.9792488	1409978.167	1429211.826	3187.197933	0.8725120827	1.053000434	44032.0226	16375.22451	10381.88152	2112.288598	579.319281	0.2039930829	0.04941277386	0.01408688916
59	1	68262.97728	147.4254901	1405195.507	1411768.201	13862.94537	0.4454821853	0.9589818688	40261.96668	15731.81501	9725.599618	2115.585241	529.0282781	0.04914183003	0.04924516526	0.01217349508
59	1	66067.85443	553.0525402	724963.0551	3761887.972	7328.051407	0.7068779437	1.01654463	42557.74876	16124.41689	10126.72484	2109.936109	559.7107858	0.1843508467	0.02540637603	0.0154549211
59	1	64203.9994	3779.464233	381086.3593	5757234.418	1306.665907	0.9477333637	1.069537698	44720.91044	16491.1416	10498.73193	2119.232484	588.3891637	1.259821411	0.01335519552	0.01005106722
59	1	67416.62963	2017.232524	1220134.986	1801064.607	534.1199699	0.9786352012	1.076344306	44990.64824	16537.381	10546.06861	2118.053912	592.0022166	0.6724108414	0.04275970759	0.01073289246
59	1	64307.01512	1325.015003	410072.2175	5526602.008	4709.797682	0.8116080927	1.039570271	43515.95271	16285.71071	10289.36819	2119.324753	572.3308059	0.4416716675	0.01437100675	0.01
59	1	64184.09842	1322.19166	308575.8352	6519381.622	6823.217263	0.7270713095	1.020973273	42753.82736	16156.69516	10158.65393	2115.184353	562.2405258	0.4407305534	0.01081405962	0.01240583014
