#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
26	0	0.1110052701	2034.069554	-0.01100527012	97965.93045	90826.02198	0.0163875091	0.009192021615	3
26	1	0.01285498731	17994.3969	0.08714501269	82005.6031	24515.68703	0.002002322609	0.001131752	2.669332506
26	1	0.02731013182	7259.683512	0.07268986818	92740.31649	24208.96052	0.005075620541	0.00113175933	2.585045913
26	1	0.021703188	10158.01302	0.078296812	89841.98698	49645.43848	0.003281481652	0.001674672596	3
26	1	0.05314334872	3432.545208	0.04685665128	96567.45479	24835.20476	0.01024171224	0.0011317	2.76705002
26	1	0.01159284456	20750.92815	0.08840715544	79249.07185	25328.41815	0.001627983677	0.0011317	2.9384072
26	1	0.007159652313	43799.43259	0.09284034769	56200.56741	24344.32206	0.0008328604771	0.0011317	2.622310943
26	1	0.03456932432	5514.838382	0.06543067568	94485.16162	24588.19169	0.006496337812	0.0011317	2.691421351
26	1	0.09089420284	1970.690708	0.009105797161	98029.30929	24588.77245	0.0181787468	0.0011317	2.691592238
26	1	0.01449945474	17295.88652	0.08550054526	82704.11348	45498.12535	0.002114655788	0.001571698032	2.612483382
26	1	0.01555896478	14058.04884	0.08444103522	85941.95116	24473.81047	0.002570308848	0.0011317	2.658362218
26	0	0.1047124548	2035.137181	-0.004712454846	97964.86282	87734.14636	0.01750390551	0.006950870204	2.713833854
26	1	0.06321709564	2801.920934	0.03678290436	97198.07907	25401.23244	0.01198303189	0.0011317	2.966393734
26	1	0.01393431327	16094.16834	0.08606568673	83905.83166	25482.46254	0.002071786844	0.0011317	2.998544958
26	1	0.06459008063	2953.409999	0.03540991937	97046.59	60099.38888	0.01211396641	0.00213839063	2.696753193
26	1	0.06024973643	2975.190914	0.03975026357	97024.80909	25119.59766	0.01155188354	0.0011317	2.862199594
26	1	0.01120256592	21739.25512	0.08879743408	78260.74488	25042.17332	0.001590879641	0.0011317	2.835364009
26	1	0.007940115015	36727.99187	0.09205988498	63272.00813	24481.05722	0.000983286087	0.0011317	2.660422137
26	1	0.0930670958	1914.458332	0.006932904202	98085.54167	24707.63665	0.01854469238	0.0011317	2.727238711
26	1	0.0247783118	7939.39823	0.0752216882	92060.60177	25005.47572	0.00436888037	0.0011317	2.822895971
26	1	0.09403534719	1891.486679	0.005964652813	98108.51332	24743.68709	0.01871808679	0.0011317	2.738321541
26	1	0.03711974324	8215.060339	0.06288025676	91784.93966	84277.81341	0.004102483672	0.005372908602	2.94916977
26	1	0.09149602469	1978.365977	0.008503975307	98021.63402	24306.46636	0.01848963061	0.0011317	2.612034145
26	1	0.007447467412	41920.65258	0.09255253259	58079.34742	25042.17332	0.000825	0.0011317	2.835364009
26	0	0.1063669606	1631.387991	-0.006366960594	98368.61201	25307.12474	0.02074471957	0.001131701495	2.930329365
26	1	0.01491286232	14764.00675	0.08508713768	85235.99325	24821.74166	0.002383638233	0.001131700331	2.762762269
26	1	0.009345058347	28313.97869	0.09065494165	71686.02131	24505.80996	0.001273144308	0.0011317	2.667492977
26	1	0.0586453009	3104.612668	0.0413546991	96895.38733	24710.05793	0.01143345971	0.0011317	2.727979028
26	1	0.01994908568	10184.58944	0.08005091432	89815.41056	25456.16727	0.003281481652	0.001131708849	2.98779493
26	1	0.01145158842	21053.77259	0.08854841158	78946.22741	24674.20606	0.001690611328	0.0011317	2.717075974
26	1	0.01142916158	21111.90127	0.08857083842	78888.09873	24668.19913	0.001686727503	0.0011317	2.715261435
26	1	0.01816079977	46056.34879	0.08183920023	53943.65121	83911.89052	0.0008279426842	0.005366500311	2.464105123
26	1	0.02295262833	10019.14198	0.07704737167	89980.85802	56204.16337	0.003684625676	0.001959251222	2.578165815
26	1	0.05496788929	3258.102138	0.04503211071	96741.89786	25333.16249	0.01036454282	0.0011317	2.94020746
26	1	0.007079841889	44551.13284	0.09292015811	55448.86716	24240.14347	0.000825	0.0011317	2.594304813
26	1	0.007673662519	38666.95292	0.09232633748	61333.04708	24186.58768	0.0009541958487	0.0011317	2.580237821
26	1	0.01162242483	20640.11102	0.08837757517	79359.88898	24470.9075	0.001751022456	0.0011317	2.657538325
26	1	0.08936626774	2024.077822	0.01063373226	97975.92218	24347.39211	0.01801840843	0.0011317	2.623149477
26	1	0.05305708637	3471.128296	0.04694291363	96528.8717	24560.98393	0.01034232594	0.0011317	2.683450485
26	1	0.008452837815	33332.76638	0.09154716219	66667.23362	24783.56253	0.0010589076	0.0011317	2.75073275
26	1	0.007173204866	43774.79079	0.09282679513	56225.20921	24432.8593	0.0008279426842	0.0011317	2.646807274
26	1	0.007068616026	44641.64137	0.09293138397	55358.35863	24211.83515	0.000825	0.0011317	2.586841993
26	1	0.08745506718	2025.534229	0.01254493282	97974.46577	24930.02505	0.01722740006	0.0011317	2.797751336
26	1	0.007126192537	44184.47955	0.09287380746	55815.52045	24354.34111	0.000825	0.0011317	2.625050336
26	1	0.07288098679	2502.784215	0.02711901321	97497.21579	24347.35465	0.01457207544	0.0011317	2.623139242
26	1	0.01288818661	17876.23602	0.08711181339	82123.76398	25039.17339	0.00193513136	0.0011317	2.834338805
26	1	0.007125455658	44190.22142	0.09287454434	55809.77858	24352.5587	0.000825	0.0011317	2.624562391
26	1	0.08875593905	2022.081877	0.01124406095	97977.91812	24560.98393	0.01775375203	0.0011317	2.683450485
26	1	0.006731966085	47710.14694	0.09326803392	52289.85306	23224.72183	0.000825	0.0011317	2.359812002
26	1	0.01572327554	13894.02052	0.08427672446	86105.97948	24389.94645	0.002616770484	0.0011317	2.634852449
26	1	0.007105436714	44347.28046	0.09289456329	55652.71954	24303.73046	0.000825	0.0011317	2.611295895
26	1	0.008403311698	33979.3934	0.0915966883	66020.6066	25103.73901	0.001012769309	0.0011317	2.856643157
26	1	0.008773602354	31233.52286	0.09122639765	68766.47714	24515.28395	0.001153323692	0.0011317	2.670213645
26	1	0.01082583364	22801.5627	0.08917416636	77198.4373	24731.08304	0.001554249196	0.0011317	2.734431989
26	1	0.007695164978	39312.5838	0.09230483502	60687.4162	24930.02505	0.000887621345	0.0011317	2.797751336
26	1	0.01160837476	20713.77258	0.08839162524	79286.22742	24211.83515	0.001778012865	0.0011317	2.586841993
26	1	0.02227388575	8914.974761	0.07772611425	91085.02524	25486.07911	0.003739027224	0.0011317	3
26	1	0.05145904736	3555.981247	0.04854095264	96444.01875	24807.49904	0.009907515797	0.0011317	2.75826132
26	1	0.01422023387	15833.63297	0.08577976613	84166.36703	24204.37004	0.002327262765	0.0011317	2.584884239
26	1	0.01053116413	23735.2799	0.08946883587	76264.7201	24776.68492	0.001487873179	0.0011317	2.748580522
26	1	0.05299714969	3533.828248	0.04700285031	96466.17175	37894.88642	0.01021595519	0.001376044903	2.661771554
26	1	0.03375205735	5523.645873	0.06624794265	94476.35413	25486.07911	0.006034661544	0.0011317	3
