#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
81	1	64263.66986	448.9243808	398489.1459	5616500.945	15863.74715	0.3654501141	0.9413513201	39565.68922	15612.30104	9603.119441	2119.326528	519.690584	0.1496414603	0.01396507727	0.01000000041
81	1	64754.31632	2242.529682	525350.78	4713641.979	1778.407779	0.9288636888	1.065384195	44553.28369	16462.60279	10469.68	2119.065126	586.1580834	0.7475098941	0.01841095125	0.01014903893
81	1	64425.78672	795.0614706	422244.5371	5470692.624	8180.721593	0.6727711363	1.009009943	42282.80847	16075.75214	10075.62352	2118.145465	555.9169355	0.2650204902	0.01479758646	0.01068571843
81	1	65106.51796	1597.868557	498593.397	5102202.296	3510.454321	0.8595818272	1.050155561	43915.84775	16355.5322	10361.90811	2111.775574	577.7792976	0.5326228525	0.01747323707	0.01438512757
81	1	69573.83578	1746.798583	1732759.76	901603.71	584.6259343	0.9766149626	1.075911892	44960.0763	16533.01145	10542.32353	2114.200173	591.655838	0.5822661943	0.06072467516	0.01297019762
81	1	64208.33419	652.3151343	363498.0074	5938535.943	11867.99452	0.5252802194	0.9765408423	40976.80366	15853.12318	9848.757025	2118.107511	538.5140514	0.2174383781	0.01273881061	0.01070804755
81	1	70833.56284	2593.768735	2120363.792	516225.0789	-77.89321075	1.003115728	1.08173603	45204.84038	16574.06456	10583.59427	2117.262714	594.8687888	0.8645895783	0.07430828295	0.01118395539
81	1	64179.78663	694.4175822	287742.4435	6757341.918	14504.8976	0.4198040961	0.9533340758	40029.38617	15692.51359	9685.840576	2113.998167	525.9541149	0.2314725274	0.0100839521	0.0130955577
81	1	66579.57193	466.0048887	1017362.71	2371665.497	5509.554983	0.7796178007	1.032527804	43232.71204	16237.42609	10240.16298	2119.325091	568.5564117	0.1553349629	0.03565354038	0.01
81	1	69672.99391	926.5881251	1594804.423	1156795.472	2326.635672	0.9069345731	1.060603941	44310.45316	16424.43811	10433.50336	2104.287631	583.1562977	0.3088627084	0.05589002169	0.0187334687
