#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
27	1	0.02010313216	10123.5538	0.07989686784	89876.4462	25215.46366	0.003368449513	0.0011317	2.896467098
27	1	0.009387253424	41783.73463	0.09061274658	58216.26537	52751.84809	0.0008417926942	0.001800525062	2.764945229
27	1	0.01763798968	12257.1699	0.08236201032	87742.8301	24835.4485	0.003094240368	0.00114743356	2.482570152
27	1	0.03390388468	5580.256534	0.06609611532	94419.74347	24910.38743	0.006262930944	0.0011317	2.791312302
27	1	0.05844744674	3057.040701	0.04155255326	96942.9593	25278.24397	0.01109746094	0.001131707663	2.919373496
27	1	0.04180136005	4360.420831	0.05819863995	95639.57917	25486.07911	0.007644522084	0.0011317	3
27	1	0.04709966634	4097.360136	0.05290033366	95902.63986	58166.00637	0.008174703048	0.002017290578	2.977508045
27	1	0.08176094827	2131.904606	0.01823905173	97868.09539	25484.1471	0.01563806569	0.0011317	2.999222448
27	1	0.007558728203	40859.65764	0.0924412718	59140.34236	25073.05657	0.0008443223455	0.0011317	2.845980808
27	1	0.02451617397	10683.37288	0.07548382603	89316.62712	70477.30092	0.003229906745	0.002872295121	2.845039784
27	1	0.05778149579	3076.960677	0.04221850421	96923.03932	25463.27709	0.01085441317	0.001131700217	2.990854527
27	1	0.0761749131	2295.805435	0.0238250869	97704.19456	25486.07911	0.01451923269	0.0011317	3
27	1	0.04177678456	4364.498998	0.05822321544	95635.501	25474.99975	0.007644643944	0.0011317	2.995548938
27	1	0.06293161834	2809.48158	0.03706838166	97190.51842	25469.46701	0.01188150348	0.0011317	2.993333356
27	1	0.05886598867	3045.671066	0.04113401133	96954.32893	25158.15241	0.01124971533	0.001131708632	2.875636209
27	1	0.07887675269	2241.306648	0.02112324731	97758.69335	25111.06324	0.01534512561	0.00113170144	2.859172108
27	1	0.07053981739	2517.268132	0.02946018261	97482.73187	25139.74572	0.01363096736	0.0011317	2.869304202
27	1	0.07868426195	2317.882452	0.02131573805	97682.11755	24262.0872	0.01583200122	0.0011317	2.600132468
27	1	0.02262286257	8799.245782	0.07737713743	91200.75422	25173.22249	0.003889323841	0.00113172141	2.880715488
27	1	0.02674323315	7293.692233	0.07325676685	92706.30777	24884.05223	0.004801569092	0.0011317	2.782743951
27	1	0.04171539044	4374.653526	0.05828460956	95625.34647	25448.02395	0.007644522084	0.0011317	2.984791168
27	1	0.00818839214	36156.09372	0.09181160786	63843.90628	25486.07911	0.0009219285024	0.0011317	3
27	1	0.02413941314	33011.10785	0.07586058686	66988.89215	86853.80713	0.0010693867	0.006475231972	2.750122235
27	1	0.03132267378	6028.444162	0.06867732622	93971.55584	25336.87784	0.005601375103	0.001131750095	2.940363319
27	1	0.02478126539	7981.717497	0.07521873461	92018.2825	24780.86485	0.004423068307	0.0011317	2.74988798
27	1	0.01222388354	19222.88403	0.08777611646	80777.11597	24878.70602	0.001822611571	0.0011317	2.781013773
27	1	0.007488229672	41099.10746	0.09251177033	58900.89254	24824.36925	0.0008560964812	0.0011317	2.763603215
27	1	0.00818839214	36156.09372	0.09181160786	63843.90628	25486.07911	0.0009219285024	0.0011317	3
27	1	0.0536856513	3523.207082	0.0463143487	96476.79292	24869.12904	0.01073983563	0.00114743356	2.490575335
27	1	0.01066008297	23395.78513	0.08933991703	76604.21487	25187.34015	0.001468155196	0.001132614101	2.864772967
27	1	0.03193858737	5953.799564	0.06806141263	94046.20044	24971.21404	0.005841823552	0.001131700001	2.811397361
27	1	0.02684275772	7245.111071	0.07315724228	92754.88893	24980.12366	0.004797224416	0.0011317	2.814374522
27	1	0.01184253008	25461.40865	0.08815746992	74538.59135	49666.25167	0.00130962216	0.00167545534	2.998385012
27	1	0.06160746723	2902.434785	0.03839253277	97097.56521	25154.19449	0.0118081575	0.0011317	2.874430636
27	1	0.01845175582	11291.95282	0.08154824418	88708.04718	24910.98928	0.003094868149	0.0011317	2.791509011
27	1	0.03975362944	4609.394429	0.06024637056	95390.60557	25468.86848	0.007242811758	0.001131712742	2.992758406
27	1	0.01873482622	11103.1704	0.08126517378	88896.8296	24817.00688	0.003170710872	0.0011317	2.761268281
27	1	0.008099429472	36588.31133	0.09190057053	63411.68867	25346.19801	0.0009219285024	0.0011317	2.945170333
27	1	0.06438695574	2764.71989	0.03561304426	97235.28011	25212.62841	0.01233710608	0.0011317	2.895436548
27	1	0.007492951495	41634.71939	0.0925070485	58365.28061	25126.91221	0.000825	0.0011317	2.864772967
27	1	0.007526692929	40409.31181	0.09247330707	59590.68819	24609.92022	0.0008851335116	0.0011317	2.697836186
27	1	0.01908498965	10748.36107	0.08091501035	89251.63893	25486.07911	0.003101248005	0.0011317	3
27	1	0.04075233615	5220.403805	0.05924766385	94779.59619	69787.35242	0.006385202099	0.002791129246	3
27	1	0.007609728428	40940.36754	0.09239027157	59059.63246	25351.7631	0.000825	0.001132019814	2.939260436
27	1	0.02139332394	9401.659302	0.07860667606	90598.3407	25176.48008	0.00363910884	0.001131719621	2.881924727
27	1	0.02763302216	9115.859387	0.07236697784	90884.14061	71678.957	0.003737930257	0.002987993531	2.899868343
27	1	0.01631781383	13320.93408	0.08368218617	86679.06592	24179.15264	0.002771232712	0.0011317	2.578302186
27	1	0.0690678345	2550.182519	0.0309321655	97449.81748	25420.4748	0.01314443739	0.0011317	2.973919547
27	1	0.06705171345	2640.40483	0.03294828655	97359.59517	25372.36779	0.0128122484	0.001132620272	2.932082121
27	1	0.008376982847	33708.29559	0.09162301715	66291.70441	24622.62252	0.001060075325	0.0011317	2.701606685
27	1	0.05227093888	3511.077389	0.04772906112	96488.92261	24689.75998	0.01012554412	0.001131700003	2.72179064
27	1	0.02301693332	8591.602306	0.07698306668	91408.39769	25361.79729	0.003920987664	0.0011317	2.951141295
27	1	0.08534326708	2038.374002	0.01465673292	97961.626	25486.07911	0.01635290349	0.0011317	3
27	1	0.04367328852	4156.842086	0.05632671148	95843.15791	25486.07911	0.008018907778	0.0011317	3
27	1	0.02990976258	11156.98642	0.07009023742	88843.01358	82745.32145	0.003122769686	0.004922405787	2.804215064
27	1	0.007519269283	41472.75227	0.09248073072	58527.24773	25174.69759	0.000825	0.0011317	2.881750826
