#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
29	1	0.02589820387	7493.826442	0.07410179613	92506.17356	25304.53572	0.004517014844	0.0011317	2.929393149
29	1	0.007808807905	38760.0907	0.09219119209	61239.9093	25197.57964	0.0008810836054	0.0011317	2.889984375
29	1	0.09591216702	2003.93394	0.00408783298	97996.06606	79072.5357	0.01663394819	0.004029508929	3
29	1	0.01395153601	16062.16056	0.08604846399	83937.83944	25304.91018	0.002107354538	0.0011317	2.929533869
29	1	0.02107544089	9527.863382	0.07892455911	90472.13662	25467.93148	0.003503960388	0.0011317	2.992719297
29	1	0.05553712843	3207.695669	0.04446287157	96792.30433	25486.07911	0.01039167576	0.0011317	3
29	1	0.0143755631	15434.74207	0.0856244369	84565.25793	25394.82293	0.002176509532	0.001131700644	2.963882668
29	1	0.06865857116	2560.957649	0.03134142884	97439.04235	25486.07982	0.0130159643	0.001131700011	3
29	1	0.01524032015	14291.98657	0.08475967985	85708.01343	25482.37072	0.002333052172	0.001131700007	2.998507863
29	1	0.040314714	4626.528034	0.059685286	95373.47197	24812.09011	0.007612271826	0.0011317	2.759712117
29	1	0.02848635983	6691.395334	0.07151364017	93308.60467	25486.07911	0.00498152204	0.0011317	3
29	1	0.06429536923	3134.536335	0.03570463077	96865.46367	76012.89705	0.01064235466	0.003515951594	2.996417144
29	1	0.01584178735	13685.28178	0.08415821265	86314.71822	24734.41451	0.002588930793	0.0011317	2.735458519
29	1	0.01331355885	17120.69161	0.08668644115	82879.30839	25486.07911	0.001946961845	0.0011317	3
29	1	0.0236110812	8319.883589	0.0763889188	91680.11641	25486.07925	0.004006466314	0.001131700002	3
29	1	0.01664026745	12779.42525	0.08335973255	87220.57475	25893.45209	0.002608463467	0.001137928194	2.999812904
29	1	0.02374973981	8270.871958	0.07625026019	91729.12804	25426.53139	0.004050776342	0.0011317	2.97629979
29	1	0.02372428409	8401.720117	0.07627571591	91598.27988	24748.38472	0.004212497078	0.0011317	2.739775289
29	1	0.06671249118	2688.537862	0.03328750882	97311.46214	24932.29475	0.01297673163	0.0011317	2.798498322
29	1	0.05761822858	3148.264522	0.04238177142	96851.73548	24847.67682	0.01115569946	0.001131700655	2.771018898
29	1	0.02796989559	15291.77512	0.07203010441	84708.22488	84633.44983	0.002218292749	0.005502970817	2.919868961
29	1	0.08307299365	2124.680788	0.01692700635	97875.31921	25091.31755	0.01621320992	0.0011317	2.852312725
29	1	0.05233093069	3424.327415	0.04766906931	96575.67259	25430.34685	0.009781953351	0.001131721487	2.977244391
29	1	0.02406388995	8136.20034	0.07593611005	91863.79966	25497.69294	0.004096916489	0.001131876416	3
29	1	0.02609043409	7413.959915	0.07390956591	92586.04008	25411.91751	0.004524584892	0.0011317	2.970565907
29	1	0.07689859962	2294.122714	0.02310140038	97705.87729	25206.61807	0.01487519261	0.0011317	2.893255433
29	1	0.06503446179	2712.719664	0.03496553821	97287.28034	25477.17067	0.01229719672	0.001131700092	2.996417144
29	1	0.06076047833	3134.536335	0.03923952167	96865.46367	64814.19667	0.01064235466	0.002396918213	2.996417144
29	1	0.05646074317	3186.743965	0.04353925683	96813.25604	25129.50061	0.01077633379	0.0011317	2.865685208
29	1	0.05655287542	3146.190035	0.04344712458	96853.80997	25486.07911	0.01059482516	0.0011317	3
29	1	0.0450167194	4054.804058	0.0549832806	95945.19594	25202.74305	0.008418752818	0.0011317	2.891851729
29	1	0.0145220158	15229.67246	0.0854779842	84770.32754	25336.9291	0.00221659863	0.0011317	2.941638992
29	1	0.05708666701	4148.54256	0.04291333299	95851.45744	84266.77158	0.008151511725	0.005372051625	2.933766012
29	1	0.03370487757	5593.360254	0.06629512243	94406.63975	25058.1722	0.006175197439	0.0011317	2.840849661
29	1	0.02177814745	9189.400759	0.07822185255	90810.59924	25265.29045	0.003695615062	0.0011317	2.914752985
29	1	0.06145033465	2880.066428	0.03854966535	97119.93357	25484.61626	0.01157526123	0.0011317	2.99941121
29	1	0.01751106942	15347.64999	0.08248893058	84652.35001	59909.65797	0.002171885165	0.002103434394	3
29	1	0.05685416741	3137.861327	0.04314583259	96862.13867	25385.27761	0.01071458533	0.0011317	2.96019538
29	1	0.02728895014	9039.728302	0.07271104986	90960.2717	69874.36123	0.00368742646	0.00279919058	3
29	1	0.01379971388	16306.37475	0.08620028612	83693.62525	25486.3432	0.002044190314	0.001131704011	3
29	1	0.01703428331	14418.0513	0.08296571669	85581.9487	51291.72365	0.002312008966	0.001731285452	2.999812904
29	1	0.01211038816	19506.11797	0.08788961184	80493.88203	25357.84735	0.00172935173	0.001131882678	2.945017952
29	1	0.02002287501	10391.04668	0.07997712499	89608.95332	33044.3295	0.00320897319	0.001259517737	2.998417988
29	1	0.05213056654	3471.81672	0.04786943346	96528.18328	25114.16946	0.009903807043	0.0011317	2.860294186
29	1	0.03240839158	10942.42867	0.06759160842	89057.57133	84672.49059	0.003093453076	0.005515111455	2.929371296
29	1	0.01430372475	15587.82704	0.08569627525	84412.17296	25374.21669	0.002230415585	0.001137736271	2.813054644
29	1	0.02266883805	8739.396674	0.07733116195	91260.60333	25420.50498	0.003835581429	0.001131700208	2.973926004
29	1	0.01321965383	17287.45181	0.08678034617	82712.54819	25486.07911	0.001928180839	0.0011317	3
29	1	0.06966647899	2521.900417	0.03033352101	97478.09958	25486.12507	0.01321754543	0.001131700698	3
29	1	0.05262946115	3426.620498	0.04737053885	96573.3795	25206.0517	0.009959406669	0.0011317	2.893050145
29	1	0.05228048725	3451.234675	0.04771951275	96548.76533	25204.95658	0.00988926701	0.001131700002	2.892653277
29	1	0.01219913689	19289.9171	0.08780086311	80710.0829	25234.69534	0.001764997386	0.00113170014	2.903482101
29	1	0.03755395645	4905.550658	0.06244604355	95094.44934	25487.91057	0.006795023772	0.001131727816	3
29	1	0.04555623766	4108.544502	0.05444376234	95891.4555	46563.76383	0.008113173246	0.001578094011	3
29	1	0.06864627736	2575.284433	0.03135372264	97424.71557	25316.11599	0.0131313588	0.0011317	2.933753926
29	1	0.0144559942	15322.49106	0.0855440058	84677.50894	25485.56002	0.002175549597	0.001131700105	2.999788249
29	1	0.05501395627	3338.122719	0.04498604373	96661.87728	24576.34867	0.01074201632	0.0011317	2.68794342
29	1	0.04788968729	4107.704938	0.05211031271	95892.29506	63030.89505	0.008204443267	0.002284977819	2.949266864
29	1	0.007598671301	40998.89232	0.0924013287	59001.10768	25313.60479	0.000825	0.0011317	2.932806691
29	1	0.007700740106	40420.59437	0.09229925989	59579.40563	25481.31888	0.000825	0.001131700164	2.998080931
29	1	0.02416260687	10720.67712	0.07583739313	89279.32288	69051.56661	0.003109380454	0.002724788333	2.999812904
29	1	0.01447574086	15295.12605	0.08552425914	84704.87395	25491.535	0.002179430479	0.001131789928	2.999812904
29	1	0.02324406665	8489.217063	0.07675593335	91510.78294	25384.99581	0.003960516459	0.0011317	2.960086238
29	1	0.05412406406	3312.368073	0.04587593594	96687.63193	25333.72952	0.01019425757	0.0011317	2.940422837
29	1	0.0133444404	17051.74293	0.0866555596	82948.25707	25260.63176	0.00199238378	0.0011317	2.913029122
29	1	0.05473332005	3301.733311	0.04526667995	96698.26669	25057.81369	0.01046150518	0.0011317	2.8407264
29	1	0.01613180686	16619.59545	0.08386819314	83380.40455	56701.73505	0.002044190314	0.001953485738	2.913029122
29	1	0.01321965383	17287.45181	0.08678034617	82712.54819	25486.07911	0.001928180839	0.0011317	3
29	1	0.05901765292	3016.092489	0.04098234708	96983.90751	25378.91247	0.0111531629	0.0011317	2.95773301
29	1	0.02097314398	9611.448069	0.07902685602	90388.55193	25302.11617	0.003530168294	0.001132094257	2.918761744
29	1	0.02203519698	9030.285008	0.07796480302	90969.71499	25485.96637	0.003691323626	0.001131700256	2.99994782
29	1	0.08456277278	2067.337442	0.01543722722	97932.66256	25348.51591	0.01631336799	0.0011317	2.946055347
29	1	0.07355939659	2388.882119	0.02644060341	97611.11788	25390.34134	0.01406787369	0.001131700024	2.962157929
29	1	0.08603079901	2021.376884	0.01396920099	97978.62312	25486.07911	0.01649040988	0.0011317	3
29	1	0.0144768722	15294.16718	0.0855231278	84705.83282	25278.29045	0.002218089482	0.0011317	2.919579052
29	1	0.05565858406	3200.215037	0.04434141594	96799.78496	25486.09597	0.01041596672	0.001131700256	3
29	1	0.01293578928	17811.90129	0.08706421072	82188.09871	25486.07915	0.001871407931	0.001131700001	3
29	1	0.01515101909	14402.25302	0.08484898091	85597.74698	25484.00073	0.002314865822	0.0011317	2.999163564
29	1	0.0428810157	4243.311396	0.0571189843	95756.6886	25462.5317	0.007871405024	0.001131700693	2.990544599
29	1	0.01047731655	32853.13784	0.08952268345	67146.86216	50655.97707	0.001014616427	0.001708968975	3
29	1	0.0158620572	13572.21781	0.0841379428	86427.78219	25403.83758	0.002473294677	0.0011317	2.967409392
29	1	0.007700740106	40420.59437	0.09229925989	59579.40563	25481.31888	0.000825	0.001131700164	2.998080931
29	1	0.02684701053	7162.834483	0.07315298947	92837.16552	25486.06809	0.004653655611	0.0011317	2.999995563
29	1	0.03549535317	5254.877948	0.06450464683	94745.12205	25239.26122	0.006476607847	0.0011317	2.905159002
29	1	0.0850341368	2071.766682	0.0149658632	97928.23332	25116.85943	0.01659293936	0.0011317	2.861237961
29	1	0.01836744049	11269.91943	0.08163255951	88730.08057	25487.34972	0.002957725967	0.001131719298	3
29	1	0.04771828701	3775.904247	0.05228171299	96224.09575	25486.07911	0.008827907477	0.0011317	3
29	1	0.01314343693	17423.9552	0.08685656307	82576.0448	25476.47262	0.001914652946	0.0011317	2.996139552
