#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
59	1	73451.00646	2293.235856	2853468.965	183758.4131	-309.8288038	1.012393152	1.083771899	45293.66863	16588.76341	10598.20029	2119.287533	596.0203298	0.7644119519	0.1	0.0100046428
59	1	67258.62564	2537.674277	1198824.777	1841919.626	212.817103	0.9914873159	1.079169582	45108.59558	16557.21187	10566.04573	2119.312581	593.553966	0.8458914256	0.04201288999	0.01
59	1	67520.08764	2316.553755	1197016.602	1893061.966	617.997621	0.9752800952	1.075615504	44950.85549	16531.26708	10540.40094	2114.99015	591.5204669	0.7721845849	0.04194952238	0.01251196372
59	1	64745.84883	615.2860257	319557.8492	6737931.003	15263.73205	0.3894507179	0.9466750345	39736.90415	15644.22924	9637.959953	2106.792628	522.1707383	0.2050953419	0.011198925	0.01728176704
59	1	67661.49166	2105.820881	1291747.274	1626573.277	392.3511838	0.9843059526	1.077591494	45042.08443	16546.06794	10554.85268	2118.425338	592.6817375	0.7019402937	0.04526936475	0.01051637245
59	1	64464.64335	2654.334117	422128.0596	5491549.412	2020.0387	0.919198452	1.063261437	44462.57898	16447.48068	10454.55576	2117.508262	584.9740468	0.8847780389	0.01479350449	0.01105369333
59	1	69022.75815	377.5662355	1670250.131	955131.1038	3952.094238	0.8419162305	1.046242422	43784.29965	16331.45638	10335.98603	2119.324328	575.9067301	0.1258554118	0.05853402129	0.01
59	1	64835.98627	1885.489949	503059.8336	4937300.578	2580.552356	0.8967779058	1.058329225	44260.43204	16413.26168	10419.88724	2116.405128	582.2977787	0.6284966497	0.01762976362	0.0116950671
59	1	72316.26996	630.9396419	2542267.453	284263.9027	1124.617641	0.9550152944	1.071142054	44784.0643	16501.9952	10509.86612	2118.830933	589.2370856	0.210313214	0.08909392337	0.01028389257
59	1	68015.49966	1740.480439	1264740.06	1761717.368	1176.483496	0.9529406602	1.070710103	44740.21461	16496.21167	10505.39407	2111.092268	588.7753219	0.5801601463	0.04432289524	0.014778133
59	1	64615.09702	1192.30329	492400.2839	4927771.061	4301.921547	0.8279231381	1.043161928	43660.40541	16310.33587	10314.46284	2119.32454	574.2557465	0.39743443	0.01725619903	0.01
59	1	68546.80928	1815.315877	1519391.575	1188222.333	415.9706649	0.9833611734	1.077385233	45031.94361	16544.4571	10553.31021	2117.886044	592.5551452	0.6051052922	0.05324717364	0.01082957825
59	1	68816.33608	135.270205	1614208.916	1032998.971	12862.26354	0.4855094586	0.9677818204	40628.51473	15793.49473	9787.777475	2119.273284	533.854371	0.04509006834	0.05657005336	0.01003082172
59	1	70965.60551	1954.159728	2183928.572	467866.5546	-44.14736121	1.001765894	1.081433411	45198.50796	16572.61203	10581.80053	2118.97457	594.7573767	0.6513865758	0.07653591466	0.01019290551
59	1	67030.69282	1728.201684	1004044.664	2530939.947	1528.757549	0.938849698	1.067607586	44615.9451	16474.99457	10483.74504	2111.243679	587.1169745	0.576067228	0.03518680862	0.01469148658
59	1	67082.78305	144.3787157	1129003.401	2046218.804	17583.30805	0.2966676779	0.9262136967	38952.15603	15508.01192	9497.095087	2117.949382	511.5366152	0.04812623856	0.03956599547	0.01080012567
59	1	66560.23371	692.2382263	1012194.999	2388800.326	3480.505932	0.8607797627	1.050395113	43951.31655	16359.9281	10365.00058	2119.323987	578.1323555	0.2307460754	0.03547243762	0.01
59	1	63904.16345	2654.334117	302419.0298	6420772.861	2940.821632	0.8823671347	1.055147441	44142.45021	16392.51105	10398.20476	2119.32349	580.6793547	0.8847780389	0.01059829399	0.01
59	1	72947.95377	2251.088405	2719171.216	221552.2495	-279.0157533	1.01116063	1.083500542	45282.78215	16586.90583	10596.30583	2119.29755	595.8751331	0.7503628017	0.0952935269	0.01000001885
59	1	70481.09928	642.7697588	2039603.805	575009.199	1592.171202	0.9363131519	1.067027258	44616.04135	16473.51363	10480.97739	2118.093124	587.0097664	0.2142565863	0.07147804409	0.01071336693
