#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
45	1	0.02118379544	9478.071781	0.07881620456	90521.92822	25400.9426	0.003542527789	0.0011317	2.966280796
45	1	0.01410368253	15879.07427	0.08589631747	84120.92573	24778.04945	0.002223767146	0.0011317	2.749007142
45	0	0.1064267682	1747.281099	-0.006426768179	98252.7189	73928.13383	0.01957151515	0.003247657443	2.884066428
45	1	0.0182402766	11451.33658	0.0817597234	88548.66342	24916.40487	0.003050491029	0.0011317	2.793280829
45	1	0.03517163741	8993.251474	0.06482836259	91006.74853	84025.97746	0.003722638054	0.005282635557	2.97973178
45	1	0.02812474421	6819.826669	0.07187525579	93180.17333	25280.64505	0.004973321186	0.0011317	2.920455641
45	1	0.008464646169	33252.00272	0.09153535383	66747.99728	24778.04945	0.001061931937	0.0011317	2.749007142
45	1	0.03796882032	4910.637538	0.06203117968	95089.36246	25017.31587	0.007062283481	0.001131846182	2.82362363
45	1	0.02148113101	10417.57996	0.07851886899	89582.42004	51351.88299	0.003212418239	0.001734492296	2.981531678
45	1	0.01852167166	25231.17941	0.08147832834	74768.82059	77717.97975	0.00132684897	0.003787119766	2.979822535
45	1	0.009982842957	25751.64486	0.09001715704	74248.35514	24997.52091	0.001347809155	0.0011317	2.820214146
45	1	0.03432754817	6185.997618	0.06567245183	93814.00238	63890.66849	0.005388513768	0.002335335514	3
45	1	0.09238792798	1880.221375	0.007612072023	98119.77862	25428.92984	0.01781525035	0.0011317	2.977243909
45	1	0.01820516069	11421.54941	0.08179483931	88578.45059	25256.06216	0.002975646108	0.0011317	2.911341091
45	0	0.1105403293	1558.191897	-0.01054032926	98441.8081	25486.07911	0.02139231593	0.0011317	3
45	1	0.06961977989	2523.849123	0.03038022011	97476.15088	25483.96661	0.01320973613	0.0011317	2.999149838
45	1	0.01727992735	12168.02058	0.08272007265	87831.97942	25440.32237	0.002750169455	0.0011317	2.981740323
45	1	0.01862748613	11075.12691	0.08137251387	88924.87309	25486.07911	0.003009747301	0.0011317	3
45	1	0.01813216582	11483.05954	0.08186783418	88516.94046	25223.42891	0.002967702231	0.0011317	2.899367967
45	1	0.04008068109	4586.159795	0.05991931891	95413.8402	25320.62229	0.007370924117	0.0011317	2.935455952
45	1	0.0200801657	14396.26032	0.0799198343	85603.73968	69320.04198	0.002409608414	0.002766384405	2.822521878
45	1	0.0184231903	11318.07773	0.0815768097	88681.92227	25333.44882	0.003077380719	0.001137459197	2.805495991
45	1	0.06573695698	2725.638383	0.03426304302	97274.36162	24984.78414	0.01274693607	0.0011317	2.815935451
45	1	0.04301167829	4234.156565	0.05698832171	95765.84344	25419.77325	0.007917211602	0.0011317	2.973644192
45	1	0.03851990583	4778.832918	0.06148009417	95221.16708	25413.29721	0.007018693127	0.0011317	2.97110588
45	1	0.03607352466	6218.63912	0.06392647534	93781.36088	71240.74303	0.005360229576	0.002932182996	3
45	1	0.04353254023	5062.50073	0.05646745977	94937.49927	74868.21745	0.00658436119	0.003355408798	3
45	1	0.01479583168	14858.28548	0.08520416832	85141.71452	25485.70641	0.002243489023	0.0011317	2.999849957
45	1	0.01508570018	14501.67654	0.08491429982	85498.32346	25149.13598	0.002364316496	0.0011317	2.872632862
45	1	0.03232043521	5846.283247	0.06767956479	94153.71675	25153.41158	0.005862630211	0.0011317	2.874152181
45	1	0.02310820568	8593.207987	0.07689179432	91406.79201	25107.30403	0.004003551242	0.0011317	2.857889526
45	1	0.01867686693	11080.62462	0.08132313307	88919.37538	25165.63666	0.003090113825	0.0011317	2.878509176
45	1	0.09457126476	1840.961355	0.00542873524	98159.03865	25334.6054	0.01834077216	0.0011317	2.940755611
45	1	0.01017530997	25231.17941	0.08982469003	74768.82059	25435.46938	0.00132684897	0.0011317	2.979822535
45	1	0.01648469422	12913.94562	0.08351530578	87086.05438	25486.07911	0.002581188919	0.0011317	3
45	1	0.01814932043	11444.85551	0.08185067957	88555.14449	25421.84315	0.002928548563	0.0011317	2.974456825
45	1	0.02284788995	8739.051178	0.07715211005	91260.94882	24942.62718	0.003988985842	0.0011317	2.801906139
45	1	0.02411944309	15264.29889	0.07588055691	84735.70111	79897.15115	0.0021958964	0.004198454483	2.974180693
45	1	0.01329068903	17154.81485	0.08670931097	82845.18515	25427.43106	0.001952856265	0.0011317	2.976653831
45	1	0.01839682935	11254.28484	0.08160317065	88745.71516	25419.61755	0.002978701678	0.0011317	2.97358309
45	1	0.03638790181	5087.471556	0.06361209819	94912.52844	25425.82106	0.006585880035	0.0011317	2.976020346
45	1	0.01535488163	14153.82356	0.08464511837	85846.17644	25440.32237	0.002364316496	0.0011317	2.981740323
45	1	0.02846859532	6828.614292	0.07153140468	93171.38571	24692.43967	0.005205199219	0.0011317	2.722605347
45	1	0.01221021831	19253.25825	0.08778978169	80746.74175	24857.70386	0.001822729672	0.0011317	2.774246833
45	1	0.03740806936	4936.686825	0.06259193064	95063.31318	25405.91833	0.00679852151	0.0011317	2.968221331
45	1	0.02199770747	9052.775898	0.07800229253	90947.2241	25454.35479	0.003692133362	0.0011317	2.987305804
45	1	0.05700273583	3747.721334	0.04299726417	96252.27867	78719.89851	0.008894293456	0.00396273506	3
45	1	0.01036175715	24339.25884	0.08963824285	75660.74116	24945.86114	0.00143188553	0.0011317	2.80297522
45	1	0.01822106771	11382.56705	0.08177893229	88617.43295	25485.70641	0.002928548563	0.0011317	2.999849957
45	1	0.0201744901	10042.73759	0.0798255099	89957.26241	25486.07911	0.003319148094	0.0011317	3
45	1	0.01737758136	12078.3172	0.08262241864	87921.6828	25486.07911	0.002759766347	0.0011317	3
45	1	0.06964499621	2523.210997	0.03035500379	97476.789	25487.07688	0.01321759349	0.001131807713	2.997549314
45	1	0.01562667948	13868.51984	0.08437332052	86131.48016	25063.78725	0.002489414736	0.0011317	2.842782217
45	1	0.09352367717	1878.462072	0.006476322827	98121.53793	25088.11619	0.01834309627	0.0011317	2.851199722
45	1	0.01393700916	16087.06105	0.08606299084	83912.93895	25428.92984	0.002082208453	0.0011317	2.977243909
45	1	0.01836461871	11276.61108	0.08163538129	88723.38892	25439.79483	0.002967702231	0.0011317	2.981531678
45	1	0.01532994971	14184.32827	0.08467005029	85815.67173	25422.11971	0.002362891381	0.0011317	2.97456545
45	1	0.03052177222	6185.997618	0.06947822778	93814.00238	25495.52558	0.005388513768	0.001131843489	3
45	1	0.01649339127	13037.53948	0.08350660873	86962.46052	28116.96752	0.002556887153	0.001173131748	2.99969293
45	1	0.01738517734	14350.0564	0.08261482266	85649.9436	53907.45943	0.002340055083	0.001831645207	2.965789356
45	1	0.0235568704	8342.459663	0.0764431296	91657.54034	25486.07911	0.003995624154	0.0011317	3
45	1	0.03311589465	5642.636233	0.06688410535	94357.36377	25485.89658	0.005907496881	0.0011317	2.999926509
45	1	0.009320530356	28706.68895	0.09067946964	71293.31105	25124.06253	0.001196815085	0.0011317	2.863769611
45	1	0.07708920553	2267.295633	0.02291079447	97732.70437	25485.46038	0.0147025841	0.0011317	2.999750923
45	1	0.01410368253	15879.07427	0.08589631747	84120.92573	24778.04945	0.002223767146	0.0011317	2.749007142
45	1	0.01622775959	14789.77196	0.08377224041	85210.22804	46358.74129	0.002379617748	0.001586093796	2.762535841
45	1	0.01525592915	14274.72128	0.08474407085	85725.27872	25400.59542	0.002352222499	0.0011317	2.966145533
45	1	0.01457635077	15170.6717	0.08542364923	84829.3283	25087.33849	0.002271420586	0.0011317	2.850929533
45	1	0.01021299448	25122.17598	0.08978700552	74877.82402	25486.07911	0.00132684897	0.0011317	3
45	1	0.03326252071	5654.113753	0.06673747929	94345.88625	25203.21311	0.006037210328	0.0011317	2.892021901
45	1	0.01468806755	22162.75166	0.08531193245	77837.24834	62922.93628	0.001510550898	0.002275926701	2.979822535
45	1	0.01534795961	14163.4422	0.08465204039	85836.5578	25400.59542	0.002370703399	0.0011317	2.966145533
45	1	0.01009544817	25539.36205	0.08990455183	74460.63795	25435.46938	0.001310837927	0.0011317	2.979822535
45	1	0.03484913954	5575.49579	0.06515086046	94424.50421	45876.33238	0.006003458975	0.001559066858	2.980612267
45	1	0.01907712577	10872.55489	0.08092287423	89127.44511	24766.89232	0.003250550878	0.0011317	2.745524464
45	1	0.02301701509	8575.124727	0.07698298491	91424.87527	25478.72215	0.003889668286	0.0011317	2.997042253
45	1	0.01728163369	12251.25463	0.08271836631	87748.74537	24856.47483	0.002864756014	0.0011317	2.773852305
