#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
37	1	0.01338727208	16992.02581	0.08661272792	83007.97419	25486.07911	0.00196170449	0.0011317	3
37	1	0.06264964766	2861.65712	0.03735035234	97138.34288	25046.11305	0.01208167134	0.0011317	2.83671201
37	1	0.0159846897	13468.56247	0.0840153103	86531.43753	25100.47803	0.002555757193	0.0011317	2.855504457
37	1	0.007935661317	36777.17123	0.09206433868	63222.82877	24498.41082	0.000980706818	0.0011317	2.665373685
37	1	0.06332255356	2790.008689	0.03667744644	97209.99131	25482.31153	0.01195125972	0.0011317	2.998484247
37	1	0.01894197794	10848.41436	0.08105802206	89151.58564	25486.07911	0.003072645663	0.0011317	3
37	1	0.04606247126	6973.841827	0.05393752874	93026.15817	88052.98028	0.004824588734	0.007068830098	2.956788453
37	1	0.007645985238	40726.65868	0.09235401476	59273.34132	25392.80088	0.000825	0.0011317	2.963113445
37	1	0.008071268479	36374.34519	0.09192873152	63625.65481	25080.84043	0.0009478401435	0.0011317	2.848674856
37	1	0.05034806013	3704.802565	0.04965193987	96295.19743	24298.03138	0.009879502267	0.0011317	2.609759996
37	1	0.01799688721	11669.75589	0.08200311279	88330.24411	24777.79488	0.003025946605	0.0011317	2.748927537
37	1	0.02055612345	10118.90414	0.07944387655	89881.09586	34652.96608	0.003301087959	0.001290879128	2.990185931
37	1	0.007694360102	40455.7712	0.0923056399	59544.2288	25471.16435	0.000825	0.0011317	2.99401255
37	1	0.009901742855	25940.87391	0.09009825715	74059.12609	24302.86946	0.001410468588	0.0011317	2.611063691
37	1	0.02083149968	9728.434175	0.07916850032	90271.56583	25045.50382	0.003554044949	0.0011317	2.836503439
37	1	0.01587050453	13689.05822	0.08412949547	86310.94178	24571.63757	0.002620403652	0.0011317	2.686563507
37	1	0.05810781077	3068.720826	0.04189218923	96931.27917	25354.09083	0.01098484698	0.0011317	2.948187104
37	1	0.01270585922	18240.48646	0.08729414078	81759.51354	25346.00921	0.001849311545	0.0011317	2.945098283
37	1	0.01716746286	12315.31014	0.08283253714	87684.68986	25063.4211	0.002803462933	0.0011317	2.842656084
37	1	0.06613321099	2684.826004	0.03386678901	97315.174	25244.93412	0.01267040047	0.0011317	2.907242159
37	1	0.06849099466	2567.960402	0.03150900534	97432.0396	25481.15253	0.01298596178	0.0011317	2.998018412
37	1	0.01903241692	10897.43481	0.08096758308	89102.56519	24795.14224	0.003236055495	0.0011317	2.754367422
37	1	0.02397267008	8174.537824	0.07602732992	91825.46218	25470.01517	0.004083325368	0.0011317	2.993552653
37	1	0.04607129612	3963.85396	0.05392870388	96036.14604	25124.75334	0.008666986842	0.0011317	2.864012747
37	1	0.04845914326	3715.899084	0.05154085674	96284.10092	25463.77966	0.008987629795	0.001131700001	2.991060782
37	1	0.01515658685	14400.62946	0.08484341315	85599.37054	25314.81455	0.00234855462	0.0011317	2.933262906
37	1	0.03684168802	5087.585152	0.06315831198	94912.41485	24930.77524	0.006858385739	0.0011317	2.797998169
37	1	0.04200713491	4339.788078	0.05799286509	95660.21192	25462.4222	0.007696459944	0.0011317	2.990519131
37	1	0.06352218561	2810.844047	0.03647781439	97189.15595	25144.41712	0.01220264954	0.0011317	2.870958725
37	1	0.07046063967	3470.923436	0.02953936033	96529.07656	88190.36056	0.01015800373	0.00720652115	2.755179502
37	1	0.0180514099	14361.17056	0.0819485901	85638.82944	59268.18993	0.002445813299	0.002088083985	2.77059289
