#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
47	1	0.01335872851	17059.74817	0.08664127149	82940.25183	25702.76048	0.001954325314	0.001135037559	2.999021014
47	1	0.01682393206	12593.39396	0.08317606794	87406.60604	25356.69251	0.002676168916	0.0011317	2.949183472
47	1	0.01687249151	12547.69427	0.08312750849	87452.30573	25355.50988	0.002686183073	0.0011317	2.948730438
47	1	0.01638725879	13142.93612	0.08361274121	86857.06388	24606.14541	0.002722209459	0.0011317	2.696718604
47	1	0.03233063831	5822.1875	0.06766936169	94177.8125	25301.4586	0.005815566886	0.001131704826	2.928118014
47	1	0.02657124084	7319.634657	0.07342875916	92680.36534	25037.51268	0.004726666736	0.0011317	2.833771729
47	1	0.01692382712	12505.39033	0.08307617288	87494.60967	25299.95969	0.002707844779	0.0011317	2.927675126
47	1	0.03386366806	5503.28927	0.06613633194	94496.71073	25486.07911	0.006056983687	0.0011317	3
47	1	0.03366459005	5543.193114	0.06633540995	94456.80689	25459.1562	0.006027273076	0.0011317	2.989217041
47	1	0.01000821002	25788.92254	0.08999178998	74211.07746	25287.84668	0.001314396291	0.0011317	2.923141458
47	1	0.01482648421	14831.50673	0.08517351579	85168.49327	25686.86866	0.002251026185	0.0011350387	2.992599875
47	1	0.03394379984	5583.670954	0.06605620016	94416.32905	24844.82397	0.00629134339	0.0011317	2.770120332
47	1	0.02167532867	9297.893479	0.07832467133	90702.10652	24946.95668	0.00374794687	0.0011317	2.803337649
47	1	0.01424489932	22328.2968	0.08575510068	77671.7032	60887.69713	0.00150385628	0.002158518642	2.965977305
47	1	0.01006564	26175.34071	0.08993436	73824.65929	27996.54733	0.00127713784	0.001171686465	2.986545557
47	1	0.008425593368	33992.29349	0.09157440663	66007.70651	25233.16992	0.001001724617	0.0011317	2.902927011
47	1	0.01476017403	14917.9176	0.08523982597	85082.0824	25158.93785	0.002296509397	0.0011317	2.876119369
47	1	0.01613867411	13269.71885	0.08386132589	86730.28115	25486.07911	0.002511984897	0.0011317	3
47	1	0.01303099593	17621.11891	0.08696900407	82378.88109	24879.14383	0.001988219293	0.0011317	2.781155343
47	1	0.007058222081	44726.04933	0.09294177792	55273.95067	24185.39268	0.000825	0.0011317	2.579926433
47	1	0.01324312507	17236.97334	0.08675687493	82763.02666	25405.04817	0.00194724722	0.0011317	2.967881706
47	1	0.007029505836	44962.33373	0.09297049416	55037.66627	24111.15557	0.000825	0.0011317	2.560790998
47	1	0.01101939379	22248.74385	0.08898060621	77751.25615	24956.72928	0.001565079172	0.0011317	2.806576651
47	1	0.01685150534	12685.12173	0.08314849466	87314.87827	24646.1171	0.002811940815	0.0011317	2.708620897
47	1	0.03493771671	5561.245258	0.06506228329	94438.75474	46017.89133	0.006017999286	0.001563120785	2.98126199
47	1	0.01863993214	11065.97483	0.08136006786	88934.02517	25486.07911	0.003012236503	0.0011317	3
47	1	0.01084796833	24855.74162	0.08915203167	75144.25838	36779.29514	0.001400740663	0.001343303348	2.807129778
47	1	0.03855149981	4822.309669	0.06144850019	95177.69033	25055.81402	0.007163923259	0.0011317	2.840039168
47	1	0.01060540929	23714.6997	0.08939459071	76285.3003	25478.12567	0.00140655787	0.0011317	2.996802817
47	1	0.03022961876	6287.477056	0.06977038124	93712.52294	25250.54051	0.005407898632	0.0011317	2.909305143
47	1	0.02001380942	10147.36448	0.07998619058	89852.63552	25432.08841	0.003300128596	0.0011317	2.978488568
47	1	0.007702290765	40412.06007	0.09229770924	59587.93993	25483.76798	0.000825	0.0011317	2.999069934
47	1	0.0225686684	11046.33201	0.0774313316	88953.66799	64362.98744	0.003019974166	0.002366578993	2.996306378
47	1	0.01371525649	16436.92574	0.08628474351	83563.07426	25406.72526	0.002041736701	0.0011317	2.968536381
47	1	0.02623044028	7523.30384	0.07376955972	92476.69616	24552.86608	0.004774681905	0.0011317	2.681085386
47	1	0.00878259444	31757.66906	0.09121740556	68242.33094	25278.91246	0.001068153855	0.0011317	2.919810544
47	1	0.01174139497	20354.02473	0.08825860503	79645.97527	25209.62314	0.001676183532	0.0011317	2.89434536
47	1	0.01191726965	19915.48217	0.08808273035	80084.51783	25057.68851	0.001734401793	0.0011317	2.840683367
47	1	0.01679492369	12628.52506	0.08320507631	87371.47494	25282.83228	0.002685271369	0.0011317	2.921270603
47	1	0.02950659947	6459.887868	0.07049340053	93540.11213	25265.29231	0.005257131907	0.0011317	2.914753672
47	1	0.02577270103	7521.357816	0.07422729897	92478.64218	25402.19032	0.004463659738	0.0011317	2.966767065
47	1	0.01698080914	12446.63173	0.08301919086	87553.36827	25356.16466	0.002707844779	0.0011317	2.948981239
47	1	0.01374097429	16398.52792	0.08625902571	83601.47208	25458.52196	0.00203750916	0.0011317	2.988964375
47	1	0.03592618068	6477.042513	0.06407381932	93522.95749	73863.14227	0.005183350579	0.003230011124	2.966767065
47	1	0.02246444081	8832.483393	0.07753555919	91167.51661	25430.29995	0.003791992164	0.0011317	2.977783628
47	1	0.02132765906	9509.271377	0.07867234094	90490.72862	24792.66625	0.003709165984	0.0011317	2.753589086
47	1	0.0147887481	14871.59167	0.0852112519	85128.40833	25284.41216	0.002279954897	0.0011317	2.921859676
47	1	0.03407472591	5465.201872	0.06592527409	94534.79813	25486.07911	0.006099195257	0.0011317	3
47	1	0.02999559219	7455.503421	0.07000440781	92544.49658	64310.6916	0.004768510956	0.002388071843	2.721781597
47	1	0.01490413872	14722.5275	0.08509586128	85277.4725	25338.19873	0.002299830708	0.001132261723	2.928118014
47	1	0.03231926859	5799.105761	0.06768073141	94200.89424	25485.37577	0.005748359886	0.0011317	2.999716869
47	1	0.03302619177	5659.801142	0.06697380823	94340.19886	25486.07911	0.005889488429	0.0011317	3
47	1	0.0375653576	5036.607308	0.0624346424	94963.39269	37927.58419	0.006739320937	0.001362446989	2.917011822
47	1	0.008519275144	33055.00569	0.09148072486	66944.99431	24956.83373	0.001053418585	0.0011317	2.806611327
47	1	0.01476235699	14910.88859	0.08523764301	85089.11141	25211.43402	0.002287723921	0.0011317	2.895002732
47	1	0.04056224126	4525.436989	0.05943775874	95474.56301	26647.69955	0.007426564392	0.001151109522	2.961890828
47	1	0.007962400489	38020.05953	0.09203759951	61979.94047	25486.07911	0.0008767301721	0.0011317	3
47	1	0.04006076292	4693.409789	0.05993923708	95306.59021	36651.8644	0.007315487472	0.001337500668	2.866548761
47	1	0.02156871761	9330.170503	0.07843128239	90669.8295	25064.21516	0.003700179764	0.0011317	2.842929649
47	1	0.01003100801	25476.39273	0.08996899199	74523.60727	24640.19955	0.001400740663	0.0011317	2.706849297
47	1	0.01300322323	17660.42089	0.08699677677	82339.57911	25112.37588	0.00194724722	0.0011317	2.85966541
47	1	0.06430788417	6390.689012	0.03569211583	93609.31099	93075.26769	0.005256848156	0.01219269257	2.963743479
47	1	0.01297790013	17721.59679	0.08702209987	82278.40321	24841.66957	0.001982746481	0.0011317	2.769112411
47	1	0.01711048379	12316.72635	0.08288951621	87683.27365	25486.07911	0.002706346832	0.0011317	3
47	1	0.01481535579	14832.47382	0.08518464421	85167.52618	25486.07911	0.002247321232	0.0011317	3
47	1	0.007850560541	38800.06542	0.09214943946	61199.93458	25395.39505	0.0008657747059	0.0011317	2.964121584
47	1	0.03855149981	4822.309669	0.06144850019	95177.69033	25055.81402	0.007163923259	0.0011317	2.840039168
47	1	0.008702390257	32357.4088	0.09129760974	67642.5912	25365.88679	0.001040749608	0.0011317	2.952712449
47	1	0.01035941665	24521.74663	0.08964058335	75478.25337	25389.53326	0.001370570601	0.0011317	2.961845004
47	1	0.02684323234	7164.746674	0.07315676766	92835.25333	25480.57713	0.004654607327	0.0011317	2.99778722
47	1	0.01322252772	17281.67768	0.08677747228	82718.32232	25481.06134	0.001929656207	0.0011317	2.997981768
47	1	0.02165897321	9228.710012	0.07834102679	90771.28999	25406.42021	0.003636558401	0.0011317	2.968417269
47	1	0.01120223871	21794.18683	0.08879776129	78205.81317	25292.23338	0.00155474849	0.0011317	2.924780967
47	1	0.02508600438	7756.190397	0.07491399562	92243.8096	25436.47671	0.00431591917	0.0011317	2.980220316
47	1	0.01318503011	17334.15107	0.08681496989	82665.84893	25032.96498	0.001996641856	0.0011317	2.832220526
47	1	0.0139488538	16072.81645	0.0860511462	83927.18355	25499.17909	0.002073894979	0.001131898994	3
47	1	0.01336455358	17019.74493	0.08663544642	82980.25507	25073.50358	0.002026909257	0.0011317	2.846135321
47	1	0.007744789532	39986.29585	0.09225521047	60013.70415	25478.60307	0.0008341540705	0.0011317	2.996994447
47	1	0.01369169849	16478.24665	0.08630830151	83521.75335	25069.65042	0.002094166706	0.0011317	2.844804229
47	1	0.02232262072	8934.758391	0.07767737928	91065.24161	25198.09725	0.003822087505	0.0011317	2.89017141
47	1	0.04409949714	4449.232506	0.05590050286	95550.76749	57692.08285	0.007746462499	0.002003914251	2.850076866
47	1	0.01116318387	21823.6566	0.08883681613	78176.3434	24702.84581	0.001627410658	0.0011317	2.725775595
47	1	0.01512241277	14440.96933	0.08487758723	85559.03067	25355.50988	0.002334012572	0.0011317	2.948730438
47	1	0.010621636	23664.54006	0.089378364	76335.45994	25486.07911	0.001408577274	0.0011317	3
47	1	0.04382179999	6057.542283	0.05617820001	93942.45772	83985.46562	0.006105340643	0.005359862887	2.571604442
47	1	0.02397352709	8588.507481	0.07602647291	91411.49252	41455.0376	0.003898280824	0.001441381935	2.979483545
47	1	0.01404488995	15922.17609	0.08595511005	84077.82391	25211.43402	0.002142420502	0.0011317	2.895002732
47	1	0.03382719803	5566.791768	0.06617280197	94433.20823	30451.47546	0.006025546427	0.001213691988	2.970858422
47	1	0.0287971497	6627.2933	0.0712028503	93372.7067	25355.96121	0.005085654473	0.0011317	2.948903306
47	1	0.01488063871	14746.79724	0.08511936129	85253.20276	25486.07911	0.002260377816	0.0011317	3
47	1	0.007358618866	42362.89721	0.09264138113	57637.10279	24792.66625	0.0008326027785	0.0011317	2.753589086
47	1	0.0167379347	12697.36312	0.0832620653	87302.63688	25165.18301	0.002696753714	0.0011317	2.878347151
47	1	0.02742910949	10394.49529	0.07257089051	89605.50471	76660.64707	0.003220684201	0.003615543687	2.979902488
47	1	0.01678638183	12747.77602	0.08321361817	87252.22398	24639.21197	0.002799585601	0.0011317	2.706553961
47	1	0.014774858	14890.72794	0.085225142	85109.27206	25268.94439	0.002279954897	0.0011317	2.916107123
47	1	0.007714695598	39813.80721	0.0922853044	60186.19279	25289.40646	0.0008512740474	0.0011317	2.923724113
47	1	0.01029399008	24666.9374	0.08970600992	75333.0626	25206.27164	0.001383491154	0.0011317	2.893129859
47	1	0.01566776178	13822.12407	0.08433223822	86177.87593	25063.15087	0.002497898768	0.0011317	2.842563
47	1	0.009728835672	26766.17067	0.09027116433	73233.82933	24958.31314	0.001300771564	0.0011317	2.807102619
47	1	0.03007479555	6290.246747	0.06992520445	93709.75325	25486.07911	0.005299209184	0.0011317	3
