#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
86	1	64003.93949	685.5024919	329041.1665	6187102.689	12423.51076	0.5030595698	0.9716452081	40784.0693	15820.00138	9814.780196	2119.32384	535.9264507	0.2285008306	0.01153126845	0.01000142979
86	1	63902.09273	506.754831	301865.6757	6425724.19	18681.32708	0.252746917	0.9165404004	38567.81998	15442.19219	9429.767329	2119.326655	506.3932283	0.168918277	0.01057890166	0.01
86	1	63983.43283	448.8352415	320154.564	6271579.539	19951.4568	0.2019417278	0.9053566145	38117.30804	15365.43795	9351.587933	2119.118744	500.3931139	0.1496117472	0.01121983691	0.01012081618
86	1	66728.49215	1724.682811	1033718.498	2337169.366	1004.993285	0.9598002686	1.072198399	44823.38246	16508.90019	10517.07281	2117.904785	589.7756899	0.5748942704	0.03622673	0.01082145074
86	1	65537.25195	329.6418648	620082.7391	4298290.026	14302.08453	0.4279166189	0.9551258715	40095.17134	15704.12929	9698.014902	2112.163627	526.8598179	0.1098806216	0.02173083873	0.01416135707
86	1	73389.59463	1835.670761	2637689.344	265969.6019	712.8251031	0.9714869959	1.074805162	44891.87378	16522.89844	10533.28985	2107.269572	590.8566574	0.6118902538	0.09243798958	0.01699153035
86	1	73949.70634	1144.19711	2853468.965	192454.203	723.4787466	0.9710608501	1.074698583	44901.23486	16523.6223	10533.29467	2111.264647	590.9182241	0.3813990368	0.1	0.01467497577
86	1	67861.52064	1311.206898	1359935.119	1471636.356	903.2448872	0.9638702045	1.073089844	44864.07487	16515.52792	10523.56703	2119.318714	590.2955443	0.4370689661	0.04765901209	0.01
86	1	64873.46928	1128.105391	561444.54	4475890.269	3931.698526	0.842732059	1.046422022	43791.52296	16332.68775	10337.24088	2119.324314	576.0029861	0.3760351302	0.01967585934	0.01000000039
86	1	64997.48734	329.6418648	594585.631	4273949.597	14412.22754	0.4235108985	0.9541330467	40079.7569	15699.93524	9692.424446	2119.326445	526.5409211	0.1098806216	0.02083729097	0.01
86	1	68250.84535	832.0740182	1420983.791	1371968.751	1936.98994	0.9225204024	1.06399524	44489.42367	16452.22741	10459.53626	2116.728428	585.3441234	0.2773580061	0.04979846666	0.01150657801
86	1	66500.62246	532.2553951	907348.509	2851074.885	5779.472819	0.7688210872	1.030168145	43119.45112	16219.29114	10222.66805	2113.961444	567.1321066	0.177418465	0.03179808578	0.01311609147
86	1	65059.96486	585.16299	416048.7322	5864884.774	12298.76854	0.5080492584	0.9727813542	40789.46419	15823.4958	9820.505231	2107.549456	536.184895	0.19505433	0.01458045408	0.01684193995
86	1	66319.66302	257.1625072	874332.339	2969419.208	12783.59722	0.4886561113	0.9684885763	40641.93074	15796.74071	9791.891281	2114.88811	534.1026282	0.08572083574	0.03064103201	0.01257845692
86	1	65229.95623	587.7414418	532062.3589	4868963.653	9287.098382	0.6285160647	0.9992877527	41870.0974	16006.7825	10006.50387	2111.807056	550.5176793	0.1959138139	0.01864615895	0.01436820715
86	1	65910.05202	651.289131	838448.3374	3042950.342	4682.523076	0.812699077	1.039810444	43525.61223	16287.35739	10291.04626	2119.32474	572.4595263	0.217096377	0.02938347491	0.01
86	1	64870.32071	1274.557107	560069.0713	4485305.715	3404.549813	0.8638180075	1.051064067	43978.11092	16364.50283	10369.66846	2119.291705	578.4899209	0.4248523689	0.01962765596	0.01001871733
86	1	66211.39117	587.58239	894037.9317	2840671.926	5005.639667	0.7997744133	1.036969975	43406.22304	16267.3338	10270.91737	2117.820622	570.8924089	0.1958607967	0.03133161575	0.01087390548
86	1	65076.24838	1165.421716	615632.7745	4150458.56	3381.143968	0.8647542413	1.05127007	43986.50641	16365.92699	10371.11385	2119.323905	578.6012867	0.3884739055	0.02157488944	0.01
86	1	64302.88825	475.560287	359068.2934	6037178.269	16871.71446	0.3251314216	0.9324850437	39198.79417	15550.41392	9540.605613	2116.31645	514.849125	0.1585200957	0.01258357101	0.01174878753
86	1	69729.73884	359.3388215	1859160.172	734136.0019	3687.814042	0.8524874383	1.048569612	43877.89371	16347.41175	10352.24577	2119.323247	577.1539553	0.1197796072	0.06515438557	0.01000052199
86	1	64644.76794	249.7241172	488729.8988	4973004.041	23658.81045	0.05364758201	0.8727121395	36802.69835	15141.44122	9123.410905	2118.627117	482.8827454	0.0832413724	0.01712757015	0.01040649759
86	1	64918.86989	1030.835781	492456.1368	5068036.595	5446.022413	0.7821591035	1.033102922	43239.09436	16239.58414	10243.26152	2114.43159	568.7189915	0.343611927	0.0172581564	0.01284288084
86	1	66185.14252	495.1742683	911960.1824	2746761.329	5822.418753	0.7671032499	1.029772802	43121.90875	16218.53722	10220.91398	2119.3252	567.0798748	0.1650580894	0.03195970216	0.01
86	1	64916.21075	602.5679417	572866.2616	4405238.238	7852.67178	0.6858931288	1.01189489	42402.87784	16095.96252	10096.00229	2119.325718	557.498249	0.2008559806	0.0200761343	0.01
86	1	64535.53338	799.6976376	463637.3506	5142592.206	7290.617589	0.7083752964	1.016845651	42600.44351	16129.7409	10130.50785	2118.873102	560.138129	0.2665658792	0.01624820022	0.01026288398
86	1	67575.92006	769.1980009	1269163.879	1678392.825	2344.690765	0.9062123694	1.060399615	44350.70359	16428.20306	10434.73747	2118.450948	583.4682984	0.2563993336	0.04447792825	0.01050642946
86	1	63998.52834	437.8806906	285346.8965	6672487.341	23225.88483	0.07096460669	0.8765303036	36949.92464	15166.94402	9149.740174	2116.775845	484.8739776	0.1459602302	0.01	0.01148202276
86	1	65300.62412	305.6470501	620961.1689	4198596	15144.89542	0.3942041831	0.9476919032	39809.4216	15654.57124	9646.801218	2116.031039	522.9907139	0.10188235	0.02176162336	0.01191454874
86	1	68658.15696	829.6697763	1565338.945	1108307.37	1557.899903	0.9376840039	1.067326556	44630.73723	16475.84902	10483.21455	2118.869892	587.1932938	0.2765565921	0.05485740215	0.01026212273
86	1	64456.19878	769.5138043	447304.4174	5252063.085	7888.704898	0.6844518041	1.0115781	42389.59309	16093.73258	10093.75904	2119.166846	557.323737	0.2565046014	0.01567581155	0.01009230273
86	1	64478.69261	1726.031409	455729.5495	5186436.386	3017.705286	0.8792917885	1.054470465	44115.17758	16387.86473	10393.47228	2119.310317	580.3161364	0.5753438031	0.01597107083	0.0100076986
86	1	64792.24418	703.1807487	459389.3924	5305527.843	8791.520789	0.6483391684	1.003643133	42054.41166	16037.61863	10037.43684	2114.479008	552.9314695	0.2343935829	0.01609933026	0.01281585496
86	1	65910.05202	651.289131	838448.3374	3042950.342	4682.523076	0.812699077	1.039810444	43525.61223	16287.35739	10291.04626	2119.32474	572.4595263	0.217096377	0.02938347491	0.01
86	1	65910.944	651.289131	838448.3374	3043202	4683.554717	0.8126578113	1.039801406	43525.19951	16287.29018	10290.98041	2119.310362	572.4542543	0.217096377	0.02938347491	0.01000835337
86	1	73922.53786	1207.328855	2853468.965	191970.0421	644.4134183	0.9742234633	1.075393411	44930.67906	16528.54594	10538.2317	2111.701715	591.3036513	0.4024429516	0.1	0.01442054248
86	1	64414.00124	495.30266	438650.3215	5310928.6	12926.83614	0.4829265545	0.9672130423	40605.81825	15789.61417	9783.813303	2119.325644	533.551094	0.1651008867	0.01537252821	0.01000040545
86	1	64441.98224	857.1722518	364319.8734	6059910.07	9114.848987	0.6354060405	1.000796268	41939.61027	16018.06759	10017.52933	2114.390401	551.4030596	0.2857240839	0.01276761296	0.01286736317
86	1	67577.96968	842.9948257	1269163.879	1678711.796	2080.310263	0.9167875895	1.06272779	44444.2273	16444.15347	10450.99806	2118.417452	584.7150954	0.2809982752	0.04447792825	0.01052562417
86	1	67510.70694	1114.191043	1266187.924	1676936.572	1343.586332	0.9462565467	1.069212305	44708.12431	16488.9427	10496.47495	2119.320528	588.2173861	0.3713970143	0.04437363572	0.01
86	1	65100.5779	1276.143722	611054.2608	4193103.112	3097.738249	0.8760904701	1.053767812	44084.67535	16382.8082	10388.43976	2118.655235	579.9200511	0.4253812408	0.02141443514	0.01038830066
86	1	64468.89375	594.8960332	449882.2784	5234715.621	10364.91964	0.5854032144	0.9897733161	41512.45929	15944.21649	9941.401346	2119.118082	545.6360502	0.1982986777	0.01576615285	0.0101208501
86	1	71239.36759	769.5138043	2231321.941	441907.5679	1102.819195	0.9558872322	1.07133848	44787.18119	16502.83214	10510.97586	2117.432899	589.3007626	0.2565046014	0.07819681829	0.01109578846
86	1	64238.0644	2070.523111	391533.7316	5671406.912	2904.930143	0.8838027943	1.055463515	44155.13904	16394.67563	10400.41186	2119.316639	580.8485508	0.6901743702	0.01372132434	0.0100039578
