#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
30	1	0.03029903027	12410.34078	0.06970096973	87589.65922	84601.37578	0.002770955577	0.00550374098	2.859753688
30	1	0.007810136891	38117.62342	0.09218986311	61882.37658	24800.63551	0.0009247611655	0.001131700002	2.756096463
30	1	0.01533013578	14193.34027	0.08466986422	85806.65973	25257.56522	0.002394239452	0.0011317	2.911896017
30	1	0.01990618742	10371.56814	0.08009381258	89628.43186	24579.68526	0.003456485932	0.0011317	2.688921963
30	1	0.02018259784	10039.96876	0.07981740216	89960.03124	25467.91337	0.003325240194	0.0011317	2.992712054
30	1	0.05404194977	6295.655298	0.04595805023	93704.3447	90327.18294	0.005294656673	0.00871797779	3
30	1	0.02994907046	30486.99609	0.07005092954	69513.00391	89990.42596	0.001185022096	0.008538880087	2.658973667
30	1	0.01051883254	23758.16759	0.08948116746	76241.83241	24462.49548	0.00152216315	0.0011317	2.655155042
30	1	0.01851831588	11166.73704	0.08148168412	88833.26296	25386.28945	0.003010548802	0.0011317	2.96058736
30	1	0.01437460101	15509.242	0.08562539899	84490.758	24670.83723	0.002295590998	0.0011317	2.716057907
30	1	0.008739509651	31680.97737	0.09126049035	68319.02263	24934.69121	0.001101033893	0.0011317	2.79928765
30	1	0.02113097493	9662.06417	0.07886902507	90337.93583	24576.28494	0.003711250494	0.0011317	2.687924739
30	1	0.01486249077	14988.98919	0.08513750923	85011.01081	24122.31625	0.00247279333	0.0011317	2.563641797
30	1	0.008763056859	31576.25394	0.09123694314	68423.74606	24976.46889	0.001101033893	0.0011317	2.813152182
30	1	0.01528188559	17262.43493	0.08471811441	82737.56507	53321.86252	0.002010302559	0.001818367791	2.820893805
30	1	0.01171180296	20411.87351	0.08828819704	79588.12649	25094.93242	0.001687146789	0.0011317	2.853571
30	1	0.009704673876	26756.55616	0.09029532612	73243.44384	24586.64134	0.001339127212	0.0011317	2.690965324
30	1	0.01160018023	20717.65034	0.08839981977	79282.34966	25263.61078	0.001639434062	0.0011317	2.914131113
30	1	0.007044437818	44838.9001	0.09295556218	55161.0999	24149.97635	0.000825	0.0011317	2.570746496
30	1	0.007566064199	40187.62039	0.0924339358	59812.37961	24719.47201	0.0008826320711	0.0011317	2.730862938
30	1	0.07049069444	2618.783193	0.02950930556	97381.21681	24069.79541	0.01420589904	0.0011317	2.550305004
30	1	0.01359136739	16829.27632	0.08640863261	83170.72368	24042.77722	0.002214756039	0.0011317	2.543521227
30	1	0.09369188715	1910.268936	0.006308112854	98089.73106	24581.30508	0.01876427655	0.0011317	2.68939739
30	1	0.02052341528	10178.3258	0.07947658472	89821.6742	35710.95538	0.003276279829	0.001311775982	2.998073468
30	1	0.01778426442	30449.75174	0.08221573558	69550.24826	79327.05886	0.001147982398	0.00411077458	2.790479155
30	1	0.007326392883	42721.05011	0.09267360712	57278.94989	24802.40358	0.000825	0.0011317	2.756653705
30	1	0.00933564571	28685.8037	0.09066435429	71314.1963	25196.70067	0.001190600985	0.0011317	2.889666841
