#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
93	1	65346.373	950.2822586	687817.5992	3753401.087	3786.172661	0.8485530936	1.047703487	43843.06215	16341.47374	10346.19438	2119.324216	576.6897844	0.3167607529	0.02410461118	0.01
93	1	64585.45406	297.7384036	478425.9082	5035202.271	20144.52374	0.1942190503	0.9036570175	38048.41408	15353.72783	9339.683429	2118.961582	499.4775405	0.09924613452	0.01676646615	0.01021212607
93	1	70114.01015	1539.778855	1961638.521	636516.5818	220.8259192	0.9911669632	1.079099101	45105.71458	16556.7237	10565.55074	2119.299141	593.5157891	0.5132596184	0.06874574578	0.01000786922
93	1	64576.9567	690.5734999	482208.0062	4998236.119	8168.15598	0.6732737608	1.009116814	42291.14648	16076.91544	10076.59207	2119.325771	556.009345	0.2301911666	0.01689901002	0.01000000427
93	1	66646.40812	505.9517971	867346.988	3098179.067	6740.291472	0.7303883411	1.02172266	42763.48041	16159.64961	10162.76479	2109.19869	562.463995	0.168650599	0.03039622994	0.01588323248
93	1	69861.72855	505.4982408	1894398.9	698976.1406	2341.610987	0.9063355605	1.060423953	44354.65618	16428.68687	10435.07083	2119.31987	583.5072038	0.1684994136	0.06638932904	0.0100016645
93	1	65197.02093	1057.185839	647528.3448	3970603.908	3582.130376	0.856714785	1.049500306	43915.25026	16353.78479	10358.74434	2119.30125	577.6521066	0.3523952797	0.02269267172	0.01001325475
93	0	68006.48335	30	1398673.191	1394326.1	70129.36413	-1.805174565	0.4635015705	20347.07201	12336.06322	6264.417596	2119.327196	263.5881038	0.01	0.04901659028	0.01
93	1	72303.45586	901.1383646	2546943.956	281625.4348	531.0995171	0.9787560193	1.076366865	44995.87323	16537.99586	10546.46334	2119.31622	592.0518562	0.3003794549	0.08925781173	0.01
93	1	70216.93854	752.2992565	1938431.63	669099.6712	1495.353993	0.9401858403	1.067885713	44644.25366	16478.72643	10486.62861	2116.247706	587.4149444	0.2507664188	0.06793245885	0.01178508229
93	1	68416.39713	501.4174188	1508213.573	1196998.226	3168.570653	0.8732571739	1.053141939	44061.79101	16378.76091	10384.19246	2119.323716	579.6045104	0.1671391396	0.05285543988	0.01
93	1	66079.62451	513.15758	882636.9155	2862403.542	5807.619522	0.7676952191	1.029903338	43126.92631	16219.40742	10221.81326	2119.257277	567.1478136	0.1710525267	0.03093206642	0.01003945772
93	1	73076.20099	1065.323675	2676303.318	241564.936	612.2210007	0.97551116	1.075667426	44951.81614	16531.50289	10540.70179	2114.660318	591.5384882	0.3551078916	0.09379121871	0.01270336445
93	1	69865.523	841.2326173	1894489.735	699111.5772	1105.756289	0.9557697484	1.071306765	44792.16092	16503.2814	10511.09779	2119.261086	589.3381647	0.2804108724	0.06639251236	0.01003401625
93	1	65050.2695	763.1724332	499636.4353	5066460.23	7508.391208	0.6996643517	1.014947602	42503.13918	16114.49279	10116.09489	2112.74722	558.9385342	0.2543908111	0.01750979041	0.0138218064
93	1	69829.26444	1021.500931	1885771.081	707416.1011	779.2637564	0.9688294497	1.074181591	44907.98381	16523.01316	10531.19499	2119.318016	590.8806639	0.3405003104	0.06608696657	0.01
93	1	66085.16606	985.2643926	775022.0682	3453623.345	3607.718146	0.8556912742	1.0492962	43884.36283	16349.96827	10356.07284	2112.674929	577.3454906	0.3284214642	0.0271606973	0.01386272353
93	1	73074.17484	699.186094	2729216.744	220276.1038	896.4098805	0.9641436048	1.073154605	44861.7895	16515.45075	10523.75097	2117.889398	590.2877266	0.2330620313	0.09564557308	0.01083003513
93	1	66772.97921	659.8051403	976792.15	2591187.358	4249.916923	0.8300033231	1.043637685	43660.49282	16311.56768	10316.74091	2113.759323	574.3450828	0.2199350468	0.03423174256	0.01323306029
93	1	72937.89523	480.989383	2699871.353	228905.0764	1597.612757	0.9360954897	1.066978618	44614.85793	16473.26252	10480.67998	2118.318982	586.990419	0.1603297943	0.094617162	0.01058218531
93	1	68570.45529	449.9671075	1475318.975	1285742.573	4036.628684	0.8385348526	1.045512336	43739.6451	16324.82098	10330.04522	2114.856549	575.3824602	0.1499890358	0.0517026466	0.01259555065
93	1	67979.97922	622.5488151	1307219.321	1630819.26	3255.500566	0.8697799774	1.05239275	44014.23994	16371.7677	10378.0013	2114.234023	579.051494	0.2075162717	0.04581158362	0.01295679509
93	1	70405.60927	810.076837	1987377.894	625317.4924	1309.57494	0.9476170024	1.069521922	44709.75641	16489.91224	10498.044	2116.158185	588.2892243	0.2700256123	0.06964778376	0.01183666203
93	1	64981.10393	574.5556404	528089.8854	4790913.753	9307.984037	0.6276806385	0.999091763	41875.12452	16006.81469	10005.84346	2115.578882	550.5249089	0.1915185468	0.01850694337	0.01217691667
93	1	64245.17299	492.359225	393546.2791	5655307.449	14587.22501	0.4165109995	0.9525920618	40017.7801	15689.36992	9681.657695	2119.326456	525.7150338	0.1641197417	0.01379185419	0.01
93	1	65410.22514	283.5426584	622765.7146	4228180.717	16436.76036	0.3425295856	0.9363213644	39346.43604	15576.00766	9567.044462	2114.373229	516.8473518	0.09451421946	0.02182486378	0.01287772379
93	1	70541.1106	388.5186207	2001605.25	617739.5415	3382.211193	0.8647115523	1.051275039	43971.34735	16364.32407	10370.3051	2114.836225	578.4703796	0.1295062069	0.07014638234	0.01260703573
93	1	65615.66412	610.0696856	759778.9533	3395386.182	5652.749	0.77389004	1.031266872	43181.99855	16228.78086	10231.35293	2119.325098	567.8806171	0.2033565619	0.02662650138	0.01000002573
93	1	66542.07107	600.8106444	899057.4931	2903640.2	5210.774818	0.7915690073	1.035179701	43317.01206	16253.22524	10257.46384	2112.792901	569.7832643	0.2002702148	0.0315075266	0.01379481756
93	1	72656.48804	1050.440043	2641283.988	246943.2087	307.1680211	0.9877132792	1.078338751	45075.18042	16551.51552	10560.24077	2119.313885	593.108684	0.350146681	0.0925639641	0.01
93	1	64180.12307	1141.107161	320490.0089	6383269.628	7610.034117	0.6955986353	1.01404225	42477.74802	16109.46017	10110.37451	2115.967323	558.5491595	0.3803690535	0.01123159259	0.01195106796
93	0	63840.2774	122.4900247	285346.8965	6575303.126	84343.97133	-2.373758853	0.3383312165	15312.85126	11477.86909	5389.861331	2119.32723	196.5033389	0.04083000823	0.01	0.01
93	1	65317.90515	1287.575343	680210.1962	3793388.988	2631.514149	0.894739434	1.057871127	44251.99401	16411.18521	10417.23496	2119.323134	582.139108	0.4291917809	0.02383800926	0.01
93	1	65403.39398	1097.469759	700765.0438	3689240.532	3112.891962	0.8754843215	1.053632674	44081.05504	16382.0751	10387.59522	2119.185508	579.8634069	0.3658232529	0.0245583552	0.01008025841
93	1	69876.52189	318.0523305	1893954.301	700477.1528	4192.581218	0.8322967513	1.044125611	43698.24594	16316.84526	10321.14562	2119.056319	574.7642484	0.1060174435	0.06637374803	0.01015578537
93	1	64414.13881	501.0381025	393546.2791	5744597.894	14516.71939	0.4193312243	0.9532216371	40033.77871	15692.69283	9685.544543	2116.602773	525.9713813	0.1670127008	0.01379185419	0.01158236777
93	1	66075.18633	777.3911874	779147.7666	3425748.557	4593.872065	0.8162451174	1.040611058	43536.45791	16290.57059	10295.46739	2113.085436	572.7029047	0.2591303958	0.02730528266	0.01362467784
93	1	69904.60094	994.7555028	1899400.747	695678.9768	837.5468576	0.9664981257	1.07366962	44886.05039	16519.3599	10527.54417	2118.925964	590.5945991	0.3315851676	0.06656461909	0.01022787511
93	1	67589.0238	1183.209528	1134790.912	2123060.854	2109.774301	0.915609028	1.062494859	44406.50623	16439.53453	10447.81353	2110.132334	584.3436831	0.3944031759	0.03976881914	0.01533825528
93	1	73415.99136	1050.440043	2844244.435	186126.4181	230.6599343	0.9907736026	1.079012462	45102.2764	16556.13463	10564.94794	2119.312846	593.4697582	0.350146681	0.09967672576	0.01
93	1	66344.55194	1364.101346	954558.8188	2588505.963	1519.545885	0.9392181646	1.067662848	44645.80677	16478.3193	10485.649	2119.321057	587.3869583	0.4547004488	0.03345257406	0.01
93	1	64084.6189	1117.26214	294609.8949	6618422.028	8514.978228	0.6594008709	1.006073603	42157.1833	16054.81756	10054.69407	2115.945862	554.2777371	0.3724207135	0.01032462236	0.01196364003
93	1	64948.1869	2083.576495	510557.9674	4924262.976	2338.027818	0.9064788873	1.06046918	44341.85646	16427.43886	10434.58401	2115.048234	583.40431	0.6945254984	0.0178925362	0.01248305533
93	1	64885.54303	317.4200529	560110.7863	4491314.365	15986.4697	0.3605412119	0.940271536	39521.31992	15604.79747	9595.523362	2119.051455	519.1036882	0.1058066843	0.01962911786	0.01015981271
93	1	72805.66305	2027.821003	2680931.076	233691.885	-216.8776926	1.008675108	1.082953411	45260.73251	16583.14983	10592.48061	2119.28785	595.5815116	0.6759403345	0.09395339879	0.0100075919
93	1	67864.85996	2011.245959	1359681.707	1472741.284	327.7532663	0.9868898693	1.078157703	45067.66233	16550.24901	10558.96281	2119.244964	593.0095948	0.6704153197	0.04765013124	0.01004015359
93	1	65142.22232	671.5327734	633180.9203	4050344.579	6231.425219	0.7507429913	1.026171207	42977.03945	16193.84212	10195.74896	2119.320387	565.1494611	0.2238442578	0.02218986532	0.01000287126
93	1	64414.93236	1113.096171	438910.7105	5308981.192	5323.921139	0.7870431544	1.03416245	43298.4558	16248.63356	10251.58413	2119.32502	569.4324966	0.3710320571	0.01538165356	0.01
93	1	68508.65186	447.5437923	1482361.052	1262827.532	3937.530219	0.8424987912	1.046380423	43779.42243	16331.29116	10336.37759	2116.277589	575.8900078	0.1491812641	0.05194943665	0.0117699704
93	1	65966.26984	830.6952628	853469.977	2979937.267	3430.848799	0.862766048	1.050832382	43968.90277	16362.92607	10368.05573	2119.323866	578.3667063	0.2768984209	0.02990990922	0.01000004652
93	1	70616.06681	508.1433939	1987742.652	637234.1217	2648.778487	0.8940488605	1.057740014	44224.36425	16407.90346	10415.09113	2112.790612	581.8744124	0.1693811313	0.06966056671	0.01379481756
93	1	72656.48804	1048.573209	2641283.988	246943.2087	309.0768625	0.9876369255	1.078321942	45074.50439	16551.40028	10560.12333	2119.313909	593.0996754	0.3495244029	0.0925639641	0.01
93	1	64167.05494	527.509616	372670.9576	5822179.405	14366.89388	0.4253242449	0.9545322438	40095.81219	15702.67221	9695.213608	2119.326442	526.7548699	0.1758365387	0.01306027723	0.01
93	1	65480.26029	1100.632711	386008.0745	6425152.284	7697.914089	0.6920834365	1.013322846	42390.60961	16098.32419	10102.15165	2098.961464	557.6574129	0.3668775703	0.01352767734	0.02183079057
93	1	69817.69616	2575.794049	1550953.172	1265377.071	1415.362184	0.9433855126	1.068644329	44616.79197	16477.74883	10488.74534	2099.297642	587.3173596	0.8585980162	0.05435325183	0.02162537755
93	1	68528.52224	664.4197405	1315253.377	1692083.793	3603.886406	0.8558445438	1.049351707	43863.32667	16347.86882	10355.18282	2105.876047	577.1728817	0.2214732468	0.04609313761	0.01781235588
93	1	63870.05226	1207.057027	293303.5687	6502825.06	7637.414101	0.694503436	1.013790397	42479.11313	16108.9585	10109.24606	2119.325675	558.5141414	0.4023523422	0.01027884208	0.01
93	1	64011.26438	1023.406033	297234.8858	6543607.109	9160.466089	0.6335813564	1.000385302	41932.99489	16016.3065	10015.20234	2117.286775	551.2690149	0.3411353443	0.01041661534	0.0111846807
93	1	72868.97283	643.0056891	2664670.312	241813.4892	1115.702738	0.9553718905	1.071225441	44782.19565	16502.01031	10510.16194	2117.304579	589.2363598	0.2143352297	0.09338353929	0.0111703486
93	1	63909.05749	493.4222244	298601.3789	6466499.342	19447.29414	0.2221082345	0.9097964717	38295.528	15395.84162	9382.58987	2119.017505	502.7696323	0.1644740748	0.01046450417	0.01017962254
93	1	64354.37223	1375.896327	419760.9915	5458125.791	4398.481386	0.8240607446	1.042312219	43625.61855	16304.44481	10308.49235	2119.14565	573.7950205	0.4586321089	0.01471055045	0.0101039565
93	1	72732.07322	770.1419563	2633953.692	251871.941	820.6065365	0.9671757385	1.073822853	44887.87211	16519.94781	10528.37639	2117.656938	590.6389707	0.2567139854	0.09230707342	0.01096474719
93	1	73328.51841	440.8467484	2614778.732	275223.5288	2707.608404	0.8916956638	1.057240861	44184.0955	16402.32891	10410.49463	2106.890063	581.4312791	0.1469489161	0.09163508573	0.0172224544
93	1	63840.2774	580.5340367	285346.8965	6575303.126	17192.60341	0.3122958635	0.9296497368	39095.06378	15532.07254	9521.36132	2119.326593	513.4191472	0.1935113456	0.01	0.01
93	1	72952.12004	476.3472425	2720285.097	221208.696	1530.678883	0.9387728447	1.067564813	44641.86393	16477.64715	10484.96404	2119.321088	587.3344169	0.1587824142	0.09533256294	0.01
93	1	65285.17906	884.8948332	670923.8214	3843501.62	4247.879548	0.8300848181	1.043637913	43679.43733	16313.58742	10317.78238	2119.291871	574.5098782	0.2949649444	0.02351256767	0.01001896125
93	1	68321.54139	1018.457308	1459271.585	1291986.508	1338.683506	0.9464526598	1.069260034	44705.1727	16488.75075	10496.54092	2117.896937	588.2006034	0.3394857693	0.05114026482	0.01082684944
93	1	67764.09013	790.5178373	1292249.99	1640683.756	2327.257061	0.9069097176	1.060558384	44351.47374	16428.69311	10435.5384	2116.810088	583.5045558	0.2635059458	0.04528698246	0.01145959114
93	1	67875.87587	466.508243	1179378.504	2017526.2	5439.818744	0.7824072502	1.033177495	43220.77184	16237.82291	10242.61163	2108.201843	568.5735317	0.1555027477	0.04133139412	0.01646205493
93	1	72665.05696	604.0277248	2643573.843	246156.7488	1097.948708	0.9560820517	1.071375329	44795.1189	16503.77285	10511.58785	2119.319622	589.3766543	0.2013425749	0.09264421222	0.01
93	1	66044.71904	436.0071083	867346.988	2930080.034	7131.837823	0.7147264871	1.018243747	42656.75878	16139.33563	10140.28093	2118.89799	560.8881772	0.1453357028	0.03039622994	0.01024840388
93	1	64603.10019	831.5214347	452846.5769	5272989.398	7292.271865	0.7083091254	1.016836655	42594.12599	16129.04444	10130.11792	2117.133005	560.0815131	0.2771738116	0.01587003687	0.0112738117
93	1	72812.76901	2039.627175	2650762.841	246448.9034	-75.06488236	1.003002595	1.081710835	45204.13675	16573.92482	10583.43524	2117.353652	594.8579787	0.679875725	0.09289615111	0.01113138697
93	1	65833.68913	819.4573545	817574.9143	3133238.583	3677.147849	0.852914086	1.048663623	43881.58137	16348.04636	10352.89749	2119.295958	577.2035284	0.2731524515	0.02865196448	0.01001637061
93	1	67059.00961	1453.405261	1145481.814	1984004.448	1021.793198	0.9591282721	1.072045936	44822.09001	16508.37067	10516.27333	2119.31929	589.7360645	0.4844684202	0.0401434825	0.01
93	1	65009.39069	1977.014453	597766.5387	4255053.043	1752.142324	0.929914307	1.06561466	44563.43082	16464.2765	10471.33847	2119.321643	586.2892369	0.6590048176	0.02094876608	0.01
93	1	68249.9137	457.7058615	1463494.277	1274039.635	3676.904073	0.8529238371	1.048665724	43881.71477	16348.06597	10352.91485	2119.310246	577.2050796	0.1525686205	0.0512882493	0.01000807047
93	1	69996.68167	445.3969556	1880721.607	724822.5922	3001.704831	0.8799318068	1.054620934	44110.9953	16387.80561	10393.96158	2116.320023	580.3077791	0.1484656519	0.06591000742	0.01174482433
93	1	72081.29532	1753.547576	2332070.651	400958.3129	635.4672503	0.97458131	1.07547786	44928.01235	16528.47872	10538.48877	2109.927109	591.2961827	0.5845158585	0.08172756317	0.01544971125
93	1	72039.28409	422.2116199	2469379.121	314519.9298	2118.363737	0.9152654505	1.06239115	44432.34542	16442.02204	10448.737	2118.901832	584.549088	0.1407372066	0.08653954717	0.01024429141
93	1	63997.53801	1498.56316	294043.3669	6571677.577	6130.162669	0.7547934933	1.027069321	43006.29661	16199.2682	10201.64707	2117.314856	565.5711093	0.4995210534	0.01030476836	0.01116797992
93	1	72599.80477	1229.830957	2421795.062	359894.5369	1118.175805	0.9552729678	1.071236678	44747.35371	16498.32565	10508.30222	2106.986667	588.9354453	0.4099436523	0.08487196081	0.01716116351
93	1	70222.13617	1105.379506	1990757.351	611166.1364	586.8219082	0.9765271237	1.075876187	44976.13869	16534.63167	10543.03501	2119.316681	591.7888786	0.3684598353	0.06976621705	0.01
93	1	64245.17299	523.9616395	393546.2791	5655307.449	13661.26528	0.4535493887	0.9607458366	40345.7164	15745.27391	9738.627534	2119.326396	530.0850308	0.1746538798	0.01379185419	0.01
93	1	68574.98348	370.6886042	1550592.266	1128378.534	4410.381494	0.8235847402	1.042206856	43621.99343	16303.7877	10307.78982	2119.3246	573.743878	0.1235628681	0.05434060385	0.01
93	1	72677.27846	388.5186207	2646839.77	245039.3852	2127.742175	0.914890313	1.06230722	44430.40903	16441.59999	10448.22962	2119.322391	584.5166218	0.1295062069	0.0927586668	0.01
93	1	72818.9545	1066.956459	2576115.973	280791.6045	787.2305416	0.9685107783	1.074132408	44883.58732	16520.28655	10529.62021	2112.764068	590.6593403	0.3556521531	0.09028014688	0.01380531846
93	1	65632.10569	1023.007419	764173.335	3374663.768	3040.209342	0.8783916263	1.054272257	44107.25123	16386.51061	10392.08991	2119.323592	580.210302	0.341002473	0.02678050276	0.01
93	1	65220.43445	473.9901029	654163.31	3933557.367	8828.868498	0.6468452601	1.003298741	42057.1497	16037.02552	10035.94162	2119.32589	552.8911623	0.157996701	0.02292519449	0.01
93	1	69829.26444	370.6886042	1885771.081	707416.1011	3490.504074	0.860379837	1.050307072	43947.77562	16359.32447	10364.38545	2119.323995	578.08517	0.1235628681	0.06608696657	0.01
93	1	67191.19298	388.9010321	1180770.621	1888854.153	5713.2026	0.771471896	1.030734539	43160.58174	16225.13033	10227.63318	2119.323096	567.5952542	0.1296336774	0.04138018095	0.010001201
93	1	65214.44892	909.6187636	645291.2051	3992535.965	4334.446605	0.8266221358	1.042876925	43647.44137	16308.22179	10312.38909	2118.885845	574.0899416	0.3032062545	0.02261427102	0.01025486891
93	1	64119.83894	1109.908286	360053.528	5925418.159	6678.806116	0.7328477553	1.022231664	42818.61208	16166.8336	10168.22459	2119.325453	563.0382193	0.3699694286	0.01261809862	0.01
93	1	64491.71774	832.9973276	459429.9042	5159377.164	7007.958501	0.71968166	1.019333229	42702.04004	16146.96132	10147.97343	2119.325536	561.4848095	0.2776657759	0.01610074999	0.01
93	1	64609.15181	673.5245124	404009.6882	5743875.102	10542.79512	0.5782881951	0.9882230858	41432.90133	15931.75358	9929.624916	2114.090041	544.6555452	0.2245081708	0.01415854503	0.01304197701
93	1	66065.28569	499.9182787	872769.3157	2908105.29	6083.898302	0.7566440679	1.02747166	43027.88059	16202.60251	10204.75486	2118.893264	565.833724	0.1666394262	0.03058625576	0.0102509851
93	1	64378.32225	1109.908286	429127.4695	5381829.701	5480.623606	0.7807750557	1.032782566	43242.95833	16239.17279	10241.94298	2119.32508	568.6929512	0.3699694286	0.01503879926	0.01
93	1	64030.7706	1110.45388	302447.4908	6496263.629	8238.554036	0.6704578386	1.008503434	42259.49767	16071.96611	10071.92315	2117.28662	555.6199092	0.3701512933	0.01059929141	0.0111846807
93	1	71537.43476	1070.249475	2311911.082	394852.2134	568.5184772	0.9772592609	1.07604322	44976.59445	16535.10945	10543.85817	2117.485749	591.8239403	0.356749825	0.08102106981	0.01106294118
93	1	63929.62682	1421.331417	309223.5517	6360198.033	6003.326449	0.759866942	1.028179773	43057.83879	16207.61508	10209.7836	2119.325259	566.2260946	0.4737771389	0.01083675889	0.01
93	1	66601.85007	1356.788777	1023262.097	2352298.836	1377.877838	0.9448848865	1.068910352	44695.96897	16486.87126	10494.36462	2119.317383	588.0554586	0.4522629256	0.03586028477	0.0100018907
93	1	65540.33065	837.2640024	739407.0402	3493415.581	4041.153688	0.8383538525	1.045458233	43752.71053	16326.0745	10330.50422	2119.30982	575.4860122	0.2790880008	0.0259125664	0.01000846147
93	1	64266.15756	881.5661327	399153.9388	5611301.978	7688.837594	0.6924464962	1.013337574	42460.90107	16105.85386	10106.08222	2119.325686	558.2714521	0.2938553776	0.01398837498	0.01
93	1	67840.71355	227.1706833	1353799.18	1484565.748	8910.079605	0.6435968158	1.002583727	42028.27372	16032.11056	10030.93934	2119.291174	552.5069186	0.0757235611	0.04744397772	0.01002017557
93	1	66423.84888	725.157764	867754.2498	3032755.544	4429.783121	0.8228086752	1.042056867	43593.66415	16300.38289	10305.51738	2112.809901	573.4695846	0.2417192547	0.03041050246	0.01378468886
93	1	72370.52261	1047.604653	2539813.582	286919.7927	461.4497543	0.9815420098	1.076985022	45015.56248	16541.68279	10550.49831	2117.803232	592.3381739	0.349201551	0.08900792731	0.01087796571
93	1	69829.26444	109.3176812	1885771.081	707416.1011	13665.11641	0.4533953436	0.9607119246	40344.35249	15745.0414	9738.390593	2119.326396	530.0668556	0.03643922707	0.06608696657	0.01
93	1	72864.60027	817.2376472	2672910.104	238274.6962	700.6284218	0.9719748631	1.074878667	44931.06702	16527.26462	10535.79344	2117.869807	591.2111906	0.2724125491	0.09367230331	0.01084063549
93	1	64427.31995	822.3405178	442221.0192	5284555.735	7415.091222	0.7033963511	1.015748118	42557.85062	16122.38105	10122.92452	2119.325629	559.5633774	0.2741135059	0.01549766353	0.01
93	1	63870.05226	1477.93137	293303.5687	6502825.06	6097.424863	0.7561030055	1.027351165	43024.51306	16201.93397	10203.99418	2119.325288	565.7820042	0.4926437901	0.01027884208	0.01
93	1	72890.6473	649.8870814	2676324.837	237435.8582	1064.465512	0.9574213795	1.071675492	44801.50658	16505.22495	10513.37288	2117.658089	589.4880895	0.2166290271	0.09379197284	0.01096489678
93	1	70049.71216	2058.125016	1938776.362	658410.7876	6.058624815	0.999757655	1.080991387	45180.64762	16569.57262	10578.7076	2118.951794	594.5197566	0.6860416719	0.06794454	0.01020692321
93	1	63840.38572	1546.458879	285346.8965	6575369.163	5976.33266	0.7609466936	1.028417479	43067.39311	16209.2442	10211.44411	2119.323504	566.3534408	0.5154862929	0.01	0.01000101445
93	1	69711.1559	960.6827443	1850073.661	744551.3494	926.6088148	0.9629356474	1.072884905	44854.97864	16514.03181	10522.08825	2119.06928	590.1782826	0.3202275814	0.06483594824	0.0101449298
93	1	64508.21751	579.6160979	463839.1016	5127784.393	10299.7453	0.5880101879	0.9903465593	41536.22651	15948.22265	9945.445655	2119.32609	545.9494704	0.193205366	0.01625527059	0.01
93	1	64869.91422	2227.44319	560494.5383	4481817.529	1617.710045	0.9352915982	1.066798438	44611.04112	16472.39272	10479.60944	2119.321318	586.9236799	0.7424810633	0.01964256647	0.01
93	1	69697.62584	407.828826	1846008.821	748896.0359	3206.120581	0.8717551768	1.052812169	44047.58142	16376.39905	10381.8364	2119.047172	579.4195389	0.135942942	0.06469349567	0.01016067313
93	1	65682.17497	985.2643926	774302.3255	3331136.328	3148.36313	0.8740654748	1.053320509	44068.30173	16379.91369	10385.40326	2119.127583	579.6943777	0.3284214642	0.02713547387	0.01011392849
93	1	68826.7952	664.4197405	1398936.774	1503817.25	3383.047163	0.8646781135	1.051295596	43942.32884	16361.28403	10368.80972	2106.115649	578.2218442	0.2214732468	0.04902582754	0.01767299732
93	1	64962.37267	428.4645315	537548.2575	4704535.599	12356.91684	0.5057233263	0.9722408131	40798.19364	15823.03724	9818.401797	2116.451724	536.1601739	0.1428215105	0.01883841262	0.0116700289
93	1	68486.77516	1407.94481	1527020.544	1166045.441	618.6259737	0.9752549611	1.075596128	44964.87501	16532.71153	10541.07826	2119.316927	591.6387817	0.4693149366	0.05351453134	0.01
93	1	72009.3349	446.6339811	2468063.201	314366.7911	1934.843291	0.9226062684	1.064005895	44498.66944	16453.24023	10460.09492	2119.304933	585.4265139	0.1488779937	0.08649343066	0.01000993319
93	1	65038.12631	1540.184793	605445.497	4209778.874	2425.078224	0.902996871	1.059688951	44325.105	16423.6486	10429.93596	2119.322858	583.1133668	0.513394931	0.02121787566	0.01
93	1	67480.03134	1835.532611	1257990.549	1696195.736	523.2784252	0.979068863	1.076435735	44998.64314	16538.46805	10546.94454	2119.316152	592.0887673	0.6118442037	0.04408635821	0.01
93	1	64054.52475	763.6771042	342599.756	6071253.458	10604.7888	0.575808448	0.9876604209	41428.19283	15929.80593	9926.677799	2119.326126	544.5098406	0.2545590347	0.01200643008	0.01
93	1	69497.00913	1511.488796	1498944.468	1344648.413	1837.913017	0.9264834793	1.064916944	44473.83569	16452.9344	10463.08433	2101.338171	585.3801631	0.5038295988	0.0525306035	0.02044478633
93	1	71918.03719	1044.547771	2443948.611	325074.6876	400.279297	0.9839888281	1.077518836	45042.20415	16545.894	10554.51207	2119.31492	592.6692511	0.3481825905	0.08564833336	0.01000002586
93	0	66104.76784	30	861655.2406	2975763.519	114438.3259	-3.577533037	0.07333325821	4648.958907	9660.353331	3538.012806	2117.588406	54.42653069	0.01	0.0301967623	0.01101022955
93	1	69556.12929	520.3434917	1812781.76	783128.0134	2388.650544	0.9044539782	1.060009725	44338.00617	16425.84788	10432.17718	2119.322805	583.2852845	0.1734478306	0.0635290512	0.01
93	1	64121.74142	1410.704723	360561.9238	5921223.167	5083.348372	0.7966660651	1.036280875	43383.65664	16263.15793	10266.38541	2119.324922	570.5678616	0.4702349075	0.01263591538	0.01
93	1	64576.10185	1108.987919	438910.7105	5388906.918	5532.882933	0.7786846827	1.032330701	43215.89267	16235.12697	10238.29751	2116.727036	568.3734439	0.3696626398	0.01538165356	0.01150935507
93	1	72748.92351	1139.646314	2665970.305	238596.6663	214.1577051	0.9914336918	1.07915778	45108.11781	16557.13062	10565.9631	2119.311694	593.5476138	0.3798821045	0.09342909763	0.01000052623
93	1	64609.15181	673.5245124	404009.6882	5743875.102	10542.79512	0.5782881951	0.9882230858	41432.90133	15931.75358	9929.624916	2114.090041	544.6555452	0.2245081708	0.01415854503	0.01304197701
93	1	65832.82948	827.4442089	817812.3224	3131694.94	3630.991523	0.8547603391	1.049069974	43898.02083	16350.84267	10355.74193	2119.324104	577.4221501	0.2758147363	0.02866028446	0.01
93	1	64054.79722	1446.730001	313017.0898	6392106.132	5932.266421	0.7627093432	1.028811237	43077.1129	16211.29195	10213.85935	2117.536326	566.5112796	0.4822433335	0.01096970367	0.01103927811
93	1	65505.70364	531.3043812	548838.761	4851344.77	10222.21784	0.5911112864	0.9910643105	41527.60919	15949.14852	9948.401997	2108.374194	546.0081595	0.1771014604	0.01923408902	0.01636265633
