#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
42	1	0.01535855625	14162.82352	0.08464144375	85837.17648	25217.27528	0.002407400749	0.001131700004	2.897126032
42	1	0.03456270805	5391.812897	0.06543729195	94608.1871	25388.86571	0.006233651577	0.0011317	2.961586065
42	1	0.007530893747	40896.81793	0.09246910625	59103.18207	24949.42041	0.0008519297117	0.0011317	2.804153204
42	1	0.008100853799	35977.73628	0.0918991462	64022.26372	24955.25838	0.0009679626605	0.0011317	2.806088448
42	1	0.02540397352	7636.424142	0.07459602648	92363.57586	25486.07911	0.004365044779	0.0011317	3
42	1	0.04074426705	6803.640253	0.05925573295	93196.35975	83815.88995	0.005034853161	0.005233286811	2.876604475
42	1	0.007524194899	41354.47326	0.0924758051	58645.52674	25144.2084	0.0008294224423	0.0011317	2.870884742
42	1	0.01162250328	20637.89305	0.08837749672	79362.10695	25125.24386	0.001664574034	0.0011317	2.864185427
42	1	0.01758252275	12009.45835	0.08241747725	87990.54165	24773.54626	0.002941318995	0.0011317	2.747599948
42	1	0.0142375051	15678.35459	0.0857624949	84321.64541	24817.67631	0.002245332054	0.0011317	2.761480349
42	1	0.01585383659	13577.63635	0.08414616341	86422.36365	25486.07938	0.002455017389	0.001131700004	3
42	1	0.01320097227	17317.27542	0.08679902773	82682.72458	25454.90168	0.001930008787	0.0011317	2.987523316
42	1	0.01931269378	10641.90303	0.08068730622	89358.09697	25133.13295	0.003226046401	0.0011317	2.866966792
42	1	0.008904455989	30627.46444	0.09109554401	69372.53556	24760.01518	0.001154536914	0.0011317	2.743384102
42	1	0.02384823848	8353.890272	0.07615176152	91646.10973	24734.64896	0.004241091086	0.0011317	2.735530799
42	1	0.007295048892	42131.59844	0.09270495111	57868.40156	24139.70764	0.0008791642949	0.001131822499	2.565993502
42	1	0.08239315785	2122.083969	0.01760684215	97877.91603	25378.66056	0.01585219387	0.0011317	2.957635685
42	1	0.02361622978	16086.79027	0.07638377022	83913.20973	80792.43448	0.002195633927	0.004432240803	2.747937204
42	1	0.00768093714	40530.19823	0.09231906286	59469.80177	25449.67769	0.000825	0.0011317	2.985447448
42	1	0.01064586243	23470.2883	0.08935413757	76529.7117	23667.78793	0.001629349172	0.0011317	2.454407364
42	1	0.009207634156	29271.48326	0.09079236584	70728.51674	25128.84789	0.001173266106	0.0011317	2.865455089
42	1	0.007289264651	42978.64302	0.09271073535	57021.35698	24724.43863	0.000825	0.0011317	2.732387955
42	1	0.01641017162	12988.9475	0.08358982838	87011.0525	25486.07911	0.002566284399	0.0011317	3
42	1	0.01424449398	15625.04722	0.08575550602	84374.95278	25267.1701	0.002173125579	0.0011317	2.91544935
42	1	0.01554986868	13926.02647	0.08445013132	86073.97353	25385.32185	0.00241423907	0.0011317	2.960212513
42	1	0.01509477942	14472.58275	0.08490522058	85527.41725	25483.71784	0.002303672651	0.0011317	2.999049766
42	1	0.007534102056	40463.89934	0.09246589794	59536.10066	24701.12084	0.0008778376642	0.0011317	2.725249344
42	1	0.03769083076	4885.854545	0.06230916924	95114.14545	25486.07911	0.006822416227	0.0011317	3
42	1	0.01982293449	10398.54401	0.08017706551	89601.45599	24689.58218	0.003418945081	0.0011317	2.721736666
42	1	0.01058191579	23623.04107	0.08941808421	76376.95893	25059.16689	0.001462019205	0.0011317	2.841191732
42	1	0.02203389954	9105.175692	0.07796610046	90894.82431	25020.69206	0.003804882606	0.0011317	2.828046477
42	1	0.01017812932	24994.53077	0.08982187068	75005.46923	24942.34521	0.001394734285	0.0011317	2.801812979
42	1	0.007255342416	43219.27121	0.09274465758	56780.72879	24651.25845	0.000825	0.0011317	2.710162832
42	1	0.01320097227	17317.27542	0.08679902773	82682.72458	25454.90168	0.001930008787	0.0011317	2.987523316
42	1	0.01329183867	17142.44803	0.08670816133	82857.55197	25204.81796	0.001990997426	0.0011317	2.892603109
42	1	0.02690748629	7428.104779	0.07309251371	92571.89522	24002.93477	0.005031783176	0.0011317	2.533611224
42	1	0.03243546122	5887.791089	0.06756453878	94112.20891	24759.03078	0.006006194905	0.0011317	2.743078122
42	1	0.03307301056	5715.992532	0.06692698944	94284.00747	25036.02649	0.006053471452	0.0011317	2.833264525
42	1	0.02453338911	7982.681891	0.07546661089	92017.31811	25288.45749	0.004246084251	0.0011317	2.923369585
42	1	0.01314468066	17418.82768	0.08685531934	82581.17232	25453.11152	0.001919050336	0.0011317	2.986811484
42	1	0.01216643244	19478.47336	0.08783356756	80521.52664	24023.28045	0.001916701998	0.001131761877	2.537625174
42	1	0.01081531872	29037.61997	0.08918468128	70962.38003	47566.45399	0.001151006652	0.001608944925	2.987523316
42	1	0.03266725596	5781.916724	0.06733274404	94218.08328	25120.79848	0.005943653244	0.0011317	2.862621598
42	1	0.0174488117	12045.48603	0.0825511883	87954.51397	25215.769	0.002830921243	0.0011317	2.896578136
42	1	0.02048794033	9859.095171	0.07951205967	90140.90483	25465.10613	0.003387058635	0.0011317	2.991590386
42	1	0.03473225032	5398.68354	0.06526774968	94601.31646	25132.78106	0.006359375495	0.0011317	2.866842559
42	1	0.021401876	9381.349376	0.078598124	90618.65062	25272.05594	0.003617967287	0.0011317	2.917261692
42	1	0.01168297054	20472.5164	0.08831702946	79527.4836	24959.73643	0.001700462411	0.0011317	2.807575509
42	1	0.02710422702	7150.319362	0.07289577298	92849.68064	25064.55024	0.004828088764	0.0011317	2.843045113
42	1	0.008572270253	32203.58723	0.09142772975	67796.41277	23681.48458	0.001186397862	0.0011317	2.457506408
42	1	0.01272334679	18221.60039	0.08727665321	81778.39961	25462.04096	0.001833104339	0.0011317	2.990367052
42	1	0.009526337323	27607.36202	0.09047366268	72392.63798	24828.64471	0.001352884508	0.001143974731	2.536182536
42	1	0.008226693322	34513.22444	0.09177330668	65486.77556	24281.11317	0.001061807427	0.0011317	2.605215778
42	1	0.01522483981	17317.27542	0.08477516019	82682.72458	52447.80556	0.001930008787	0.001774107142	2.987523316
42	1	0.01321081047	17300.8789	0.08678918953	82699.1211	25465.97543	0.001930008787	0.0011317	2.991937598
42	1	0.02444612062	15330.17239	0.07555387938	84669.82761	80355.0542	0.002174361284	0.004292575053	3
42	1	0.03188729948	5921.494332	0.06811270052	94078.50567	25244.25178	0.005745127687	0.0011317	2.906991368
42	1	0.02214222552	13052.31064	0.07785777448	86947.68936	71598.8945	0.00256065724	0.002970401549	2.987523316
42	1	0.0150147218	14589.88725	0.0849852782	85410.11275	25156.72614	0.00234856685	0.0011317	2.875331599
42	1	0.01590186988	13542.23238	0.08409813012	86457.76762	25233.58594	0.002514337836	0.0011317	2.90307929
42	1	0.0332380442	5668.054564	0.0667619558	94331.94544	25141.36774	0.006052917597	0.0011317	2.869878382
42	1	0.02448705663	8074.396105	0.07551294337	91925.6039	24872.25836	0.004341321936	0.0011317	2.77893126
42	1	0.01700676504	15697.19419	0.08299323496	84302.80581	58517.53033	0.002150520738	0.002036904425	2.941763792
42	1	0.02434585586	8080.608692	0.07565414414	91919.39131	25131.48143	0.004249236589	0.001131702884	2.866316572
42	1	0.007278360207	43055.43622	0.09272163979	56944.56378	24701.12084	0.000825	0.0011317	2.725249344
42	1	0.00883167746	30769.86247	0.09116832254	69230.13753	23799.53614	0.001231831423	0.0011317	2.484689056
42	1	0.007453402985	41670.85232	0.09254659702	58329.14768	24948.42442	0.0008361710898	0.0011317	2.803823422
42	1	0.007288979365	42979.21075	0.09271102064	57020.78925	24723.01262	0.0008250793125	0.0011317	2.731949842
42	1	0.007182512849	43753.68656	0.09281748715	56246.31344	24487.52748	0.000825	0.0011317	2.662265217
42	1	0.01596305134	23677.83781	0.08403694866	76322.16219	70618.83292	0.001435473717	0.002879010508	2.911023384
42	1	0.006995035105	44780.68487	0.0930049649	55219.31513	23478.21533	0.0008647444298	0.00113170209	2.412599223
42	1	0.01470256515	14982.86689	0.08529743485	85017.13311	25485.98789	0.002224780794	0.0011317	2.999963276
42	1	0.02608566543	17717.9268	0.07391433457	82282.0732	84011.82816	0.001881333731	0.005274361891	3
42	1	0.01716407703	12268.34711	0.08283592297	87731.65289	25483.13046	0.00271770713	0.0011317	2.998813527
42	1	0.01374169315	16395.48778	0.08625830685	83604.51222	25119.35221	0.002096292852	0.0011317	2.862113358
42	1	0.03769083076	4885.854545	0.06230916924	95114.14545	25486.07911	0.006822416227	0.0011317	3
42	1	0.01535774918	14195.75821	0.08464225082	85804.24179	24956.5922	0.002452945694	0.0011317	2.806531141
42	1	0.01336326374	17029.87281	0.08663673626	82970.12719	25449.12322	0.001963549416	0.0011317	2.98522736
42	1	0.009529253243	27550.35413	0.09047074676	72449.64587	24751.28384	0.00128435104	0.0011317	2.740673578
42	1	0.02207525907	9078.3963	0.07792474093	90921.6037	25056.36921	0.003805200031	0.0011317	2.840229917
42	1	0.01700886811	12409.92392	0.08299113189	87590.07608	25485.9879	0.002686043419	0.0011317	2.999963276
42	1	0.01675598751	18298.05657	0.08324401249	81701.94343	65130.45434	0.001821687085	0.002418368312	3
