#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
68	1	63922.29337	492.680655	307263.7198	6377586.19	18885.44706	0.2445821175	0.9147429698	38495.52917	15429.86863	9417.208809	2119.326655	505.4298993	0.164226885	0.01076807646	0.01000000455
68	1	68247.3023	1412.890231	1014139.174	2783816.322	3253.890576	0.8698443769	1.052477324	43942.38265	16364.32631	10374.45924	2092.242775	578.4423257	0.4709634103	0.03554057138	0.02573129259
68	1	66255.87139	1999.502112	900145.6274	2822257.872	1020.715924	0.9591713631	1.072061354	44816.36857	16507.80048	10516.03279	2117.465836	589.6891779	0.6665007039	0.03154566033	0.01107641888
68	1	66873.44375	1966.863654	1095893.446	2125901.387	615.0875324	0.9753964987	1.075627287	44966.12818	16532.92516	10541.29597	2119.3169	591.6554811	0.6556212181	0.03840565498	0.01
68	1	67009.27343	1999.502112	1101475.642	2132033.485	718.6176798	0.9712552928	1.074721558	44923.35916	16526.03939	10534.61944	2117.463875	591.1149078	0.6665007039	0.03860128339	0.01107641888
68	1	68225.64978	607.3518337	1425546.213	1357944.587	2807.972825	0.887681087	1.056323396	44183.20221	16399.8762	10406.06171	2117.411326	581.2526974	0.2024506112	0.049958357	0.01111073073
68	1	66567.93996	1861.441675	1014139.174	2382434.628	811.3024641	0.9675479014	1.073899488	44896.61416	16521.07647	10529.22266	2119.311258	590.7292648	0.6204805584	0.03554057138	0.01000403537
68	1	69919.17648	891.084466	1781644.705	855027.5521	1663.395812	0.9334641675	1.06642089	44569.39773	16466.98413	10475.5185	2111.589241	586.4912322	0.2970281553	0.06243785115	0.01449114316
68	1	66982.36046	1452.895337	1092962.541	2158457.183	1246.965812	0.9501213675	1.070069308	44735.97778	16494.11352	10502.09953	2117.387171	588.6191732	0.4842984457	0.03830294124	0.01112272059
68	1	69261.51127	1839.880398	1734051.615	873903.9857	167.3899939	0.9933044002	1.079569602	45124.68397	16559.95449	10568.84064	2119.311858	593.7683559	0.6132934661	0.06076994831	0.01
68	1	69111.86486	2316.983433	1694061.927	923968.3327	-7.126002788	1.00028504	1.081106347	45186.49025	16570.49074	10579.57777	2119.30828	594.5919709	0.7723278109	0.05936850716	0.01
68	1	68645.12353	1356.731242	1569100.474	1099747.458	633.3660102	0.9746653596	1.075466376	44959.60798	16531.81675	10540.16903	2119.302844	591.5688193	0.4522437474	0.05498922516	0.01000824144
