#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
61	1	64690.74335	3333.051415	512615.092	4790940.346	976.0683299	0.9609572668	1.072448578	44838.28385	16511.13127	10519.08656	2119.319077	589.9518595	1.111017138	0.01796462826	0.01
61	1	65424.28361	1457.349941	618254.933	4267055.137	2927.730831	0.8828907668	1.055280171	44129.12789	16391.43219	10398.10735	2113.870985	580.5882073	0.4857833135	0.02166678315	0.01316746225
61	1	69041.76163	3413.809586	1647245.198	995891.971	-114.458978	1.004578359	1.082056918	45218.92313	16576.39008	10585.90093	2117.605982	595.0510036	1.137936529	0.05772781195	0.01098417727
61	1	67978.71954	1589.674026	1391133.005	1409108.115	580.6788493	0.976772846	1.075930305	44978.29027	16535.00005	10543.41176	2119.309333	591.8176657	0.529891342	0.04875234397	0.01000423783
61	1	68216.32489	1684.655598	1416494.475	1378309.278	647.1555208	0.9741137792	1.075352292	44947.17013	16530.19794	10538.94086	2117.008217	591.439412	0.561551866	0.04964113829	0.01134062164
61	1	69663.94309	1566.173017	1827657.46	770784.2132	334.549416	0.9866180234	1.078100328	45062.71424	16549.5742	10558.41693	2118.472865	592.9558811	0.5220576724	0.06405037106	0.01048835818
61	1	72007.1824	1133.204205	2463581.489	316764.6235	318.6850327	0.9872525987	1.078238144	45070.26906	16550.73354	10559.49033	2119.061056	593.0472409	0.3777347351	0.08633636878	0.01014683693
61	1	72027.22792	2151.355425	2463581.489	317353.8757	-162.4136205	1.006496545	1.082475615	45239.58978	16579.66865	10589.0365	2118.725711	595.308686	0.7171184751	0.08633636878	0.01033456349
61	1	68481.63091	2140.435384	1497561.019	1226789.161	284.5841922	0.9886166323	1.078543042	45077.59836	16552.29817	10561.34971	2117.617661	593.1677468	0.7134784615	0.05248212043	0.01098423491
61	1	66029.11224	1527.795945	870264.544	2911027.943	1472.343023	0.9411062791	1.068078505	44662.52406	16481.16913	10488.55317	2119.320923	587.6097286	0.5092653151	0.03049847588	0.01
61	1	70696.82084	402.1114612	2063364.945	562866.3956	3055.070251	0.8777971899	1.054151871	44091.21064	16384.49162	10390.63378	2116.051428	580.0483899	0.1340371537	0.07231075476	0.0119008924
61	1	66232.18389	2114.797787	924530.9462	2699079.871	756.4543186	0.9697418273	1.074382445	44916.06197	16524.39026	10532.59835	2119.317876	590.9883113	0.7049325956	0.03240024537	0.01
