#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
6	1	0.08824160783	2253.165059	0.01175839217	97746.83494	21908.58305	0.018883633	0.0011317	2.130247279
6	1	0.009963616165	26267.60835	0.09003638384	73732.39165	22327.52192	0.001589794909	0.001132955618	2.182254577
6	1	0.0315467277	7378.41329	0.0684532723	92621.58671	18867.61011	0.006681609402	0.0011317	1.775386773
6	1	0.04636530635	4273.041916	0.05363469365	95726.95808	22790.34687	0.00946268183	0.0011317	2.276493534
6	1	0.006880562943	45745.67537	0.09311943706	54254.32463	22150.30516	0.0009230207784	0.001133217726	2.151280992
6	1	0.05666842746	3212.745591	0.04333157254	96787.25441	24771.35456	0.01099670809	0.0011317	2.746915818
6	1	0.05095048302	5257.187848	0.04904951698	94742.81215	85329.02806	0.008146036481	0.006032994637	2.11258981
6	1	0.0451278364	4600.969192	0.0548721636	95399.03081	21544.63515	0.009434243178	0.001131760341	2.076599748
6	1	0.08973276718	2322.297609	0.01026723282	97677.70239	75006.14883	0.01774585338	0.003510475156	2.220202413
6	1	0.02415521736	9151.682203	0.07584478264	90848.3178	21294.29244	0.004804986897	0.0011317	2.042779808
6	1	0.03984492601	5506.718686	0.06015507399	94493.28131	20172.67461	0.008442611536	0.0011317	1.906155754
6	1	0.01445227819	16075.15806	0.08554772181	83924.84194	22577.37414	0.002547575345	0.0011317	2.238586318
6	1	0.01101011161	23330.49779	0.08898988839	76669.50221	21450.68519	0.001869402726	0.0011317	2.064085309
6	1	0.007927027916	44342.57176	0.09207297208	55657.42824	41886.91654	0.0009582855904	0.001520303857	2.133794591
6	0	0.1114998877	2240.509244	-0.01149988772	97759.49076	92050.19481	0.01863866892	0.01106938702	2.182254577
6	1	0.04925672471	3720.607422	0.05074327529	96279.39258	24858.86585	0.009434243178	0.001131759409	2.773353837
6	1	0.008144771218	35334.81588	0.09185522878	64665.18412	21541.53809	0.00122836774	0.0011317	2.076752466
6	1	0.05193664558	3765.9805	0.04806335442	96234.0195	24983.89948	0.01060507388	0.001161747651	2.314146183
6	1	0.006545914438	55228.62805	0.09345408556	44771.37195	31341.67784	0.000825	0.001308898992	1.954102634
6	1	0.03177015335	7030.378861	0.06822984665	92969.62114	20434.14928	0.006620671539	0.001135773289	1.903405931
6	1	0.00629700728	53041.4375	0.09370299272	46958.5625	21387.70466	0.000825	0.0011317	2.055430644
6	1	0.04672161376	4619.18657	0.05327838624	95380.81343	62512.28915	0.009000303582	0.002345070988	2.19495115
6	1	0.04261713089	5806.17205	0.05738286911	94193.82795	78205.01814	0.007265298356	0.004046858694	2.15395394
6	1	0.05499195015	3322.444242	0.04500804985	96677.55576	24723.42602	0.01067290558	0.0011317	2.732076832
6	1	0.09925711165	2176.79855	0.0007428883475	97823.20145	78597.26707	0.01988026258	0.004145664054	2.084610377
6	1	0.009653531147	27065.09421	0.09034646885	72934.90579	24905.78666	0.00129175311	0.0011317	2.789809921
6	1	0.07198757599	3716.651216	0.02801242401	96283.34878	89462.26575	0.01164363408	0.008420077645	2.084610377
6	1	0.08938903788	2361.033285	0.01061096212	97638.96671	74888.60707	0.01782376739	0.003510475156	2.160633778
6	1	0.08981186606	2240.892206	0.01018813394	97759.10779	21570.10351	0.01933960828	0.0011317	2.080780567
6	1	0.04499114076	4858.551276	0.05500885924	95141.44872	20064.57722	0.009617755633	0.0011317	1.894299383
6	1	0.05520459834	3303.337071	0.04479540166	96696.66293	24771.61669	0.01069491542	0.0011317	2.746997614
6	1	0.04715237246	4241.39068	0.05284762754	95758.60932	22503.99897	0.009697300418	0.0011317	2.225935074
6	1	0.02331005556	12331.28825	0.07668994444	87668.71175	38601.81382	0.004837838713	0.001592388898	1.423376723
6	1	0.02893732613	8347.066797	0.07106267387	91652.9332	17885.22479	0.00615073075	0.0011317	1.691875298
6	1	0.04914939062	4525.027685	0.05085060938	95474.97232	61921.53099	0.009780464312	0.002342830068	2.026342257
6	1	0.03647012509	5430.986455	0.06352987491	94569.01355	50562.43032	0.006425932873	0.001718501245	2.797218225
6	1	0.008795844583	31428.6259	0.09120415542	68571.3741	21938.40466	0.001351563943	0.0011317	2.134765883
6	1	0.03669766186	7267.111558	0.06330233814	92732.88844	74361.84023	0.006681609402	0.003565793226	1.808083802
6	1	0.03380789623	7286.794562	0.06619210377	92713.20544	61399.23009	0.006551250008	0.002357164103	1.845612408
6	1	0.008303245516	34358.76199	0.09169675448	65641.23801	21526.24683	0.001264292871	0.0011317	2.074605187
6	1	0.0258932122	10202.47305	0.0741067878	89797.52695	70879.21895	0.004086445902	0.003020767196	2.18689402
6	1	0.03401892223	6175.212202	0.06598107777	93824.7878	21788.06089	0.006935879432	0.0011317	2.112256541
6	1	0.03316400837	6332.319391	0.06683599163	93667.68061	21860.72772	0.006736918413	0.0011317	2.123052214
6	1	0.02458341763	9296.444464	0.07541658237	90703.55554	46595.77166	0.004556138718	0.001653122948	2.142669839
6	1	0.03859202012	6749.476643	0.06140797988	93250.52336	74088.16456	0.007095642275	0.003514586104	1.838409542
6	1	0.008956076463	31973.57593	0.09104392354	68026.42407	19575.46521	0.001494707509	0.0011317	1.843105916
6	1	0.04301985988	4856.689112	0.05698014012	95143.31089	21448.68615	0.008981161039	0.0011317	2.06380903
6	1	0.03296797625	6846.823782	0.06703202375	93153.17622	21254.9728	0.006918952372	0.001153056987	1.86289143
6	1	0.008412287064	33163.8788	0.09158771294	66836.1212	23766.00374	0.00114550966	0.0011317	2.476880592
6	1	0.08162629849	2471.442313	0.01837370151	97528.55769	21587.49563	0.01751918365	0.0011317	2.083243872
6	1	0.01576032849	14624.75229	0.08423967151	85375.24771	38591.67798	0.002391767697	0.001384036503	2.787725271
6	1	0.06525432126	2755.813267	0.03474567874	97244.18673	38059.34439	0.01235192085	0.001365969765	2.904402511
6	1	0.032125189	5887.427913	0.067874811	94112.57209	26209.30501	0.005795739351	0.001147058601	2.893710039
6	1	0.006538499859	49850.73222	0.09346150014	50149.26778	22505.31901	0.000825	0.0011317	2.226160887
6	1	0.006265710901	53506.03283	0.0937342891	46493.96717	21220.5643	0.000825	0.0011317	2.032947715
6	1	0.03312774194	6947.480057	0.06687225806	93052.51994	62465.64278	0.006056614376	0.002348538104	2.160919041
6	1	0.03317350907	6626.454231	0.06682649093	93373.54577	20519.43717	0.006901838556	0.001131769527	1.945059479
6	1	0.09249915118	1993.831461	0.007500848825	98006.16854	60431.75522	0.01782376739	0.002153817244	2.723357628
6	1	0.08190546104	2286.73646	0.01809453896	97713.26354	53155.49121	0.0161493184	0.00183185617	2.576936062
6	1	0.01177998037	20862.17999	0.08822001963	79137.82001	22538.61374	0.001967504977	0.0011317	2.231878003
6	1	0.03802414252	6136.001015	0.06197585748	93863.99898	37304.93183	0.007997476884	0.001462567392	1.785237212
6	1	0.06771829496	2989.007074	0.03228170504	97010.99293	75723.29553	0.01188942926	0.003510475156	2.723357628
6	1	0.037680263	5404.500401	0.062319737	94595.4996	22671.8466	0.007636744547	0.001135023362	2.215868311
6	1	0.09352078507	2154.937672	0.006479214929	97845.06233	64869.67585	0.01910653118	0.002497060933	2.22286762
6	1	0.03368695617	6072.585686	0.06631304383	93927.41431	22577.63383	0.00674375788	0.0011317	2.238631454
6	1	0.09083868395	2159.304853	0.009161316046	97840.69515	22241.34453	0.01933960828	0.0011317	2.182254577
6	1	0.091186492	2134.10677	0.008813508001	97865.89323	22444.76397	0.01933960828	0.0011317	2.215868311
6	1	0.008180905193	34964.90029	0.09181909481	65035.09971	21862.59669	0.001219964427	0.0011317	2.123331929
6	1	0.04167387102	7428.983493	0.05832612898	92571.01651	85203.05875	0.006631087274	0.006203811183	1.777002172
6	1	0.02303627414	9436.963419	0.07696372586	90563.03658	22092.29175	0.004484691912	0.001132974414	2.144886991
6	1	0.01504855105	14786.64451	0.08495144895	85213.35549	26220.11825	0.002460968243	0.001159957119	2.631531984
6	1	0.006566895467	49515.8927	0.09343310453	50484.1073	22619.48602	0.000825	0.0011317	2.245939822
6	1	0.04987927946	3950.25966	0.05012072054	96049.74034	26119.20328	0.01017557768	0.001181202256	2.294409808
6	1	0.08953383477	1993.831461	0.01046616523	98006.16854	24694.91214	0.01782376739	0.0011317	2.723357628
6	0	0.1104435549	1988.591563	-0.0104435549	98011.40844	89683.41098	0.01787073265	0.0082607505	2.723357628
6	1	0.04194925495	4929.096939	0.05805074505	95070.90306	21788.99002	0.008688884554	0.0011317	2.112393602
