#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
86	1	64851.01787	2515.003489	555444.9078	4513455.318	1364.46073	0.9454215708	1.06902849	44700.73146	16487.68242	10495.19065	2119.320595	588.1188709	0.8383344963	0.01946560186	0.01
86	1	64177.05807	649.4887322	375344.0728	5800539.324	11437.47802	0.5425008793	0.9803279634	41133.28905	15879.53306	9875.446445	2119.326212	540.5800268	0.2164962441	0.01315395672	0.01
86	1	64965.26513	849.4856746	525064.3414	4809134.311	6167.930948	0.7532827621	1.026742069	42987.44013	16196.41753	10199.04785	2115.650997	565.3461945	0.2831618915	0.01840091299	0.01213461641
86	1	64997.35993	2515.003489	594551.3367	4274154.15	1224.397186	0.9510241125	1.070261855	44750.33608	16496.13863	10503.80808	2119.320101	588.7798898	0.8383344963	0.02083608912	0.01000000868
86	1	67144.936	483.273275	1168443.642	1921546.847	4503.035619	0.8198785752	1.041390967	43589.17918	16298.19378	10302.08926	2119.324643	573.3066037	0.1610910917	0.0409481812	0.01000000341
86	1	64525.53096	817.0933579	434639.6748	5403708.632	7757.623229	0.6896950709	1.012738397	42429.81901	16101.00143	10101.51229	2117.285226	557.8895893	0.2723644526	0.01523197484	0.01118543652
86	1	65787.23278	736.511513	714310.4013	3733846.638	5284.577065	0.7886169174	1.03452654	43294.24558	16249.12039	10253.09262	2113.816431	569.4636681	0.2455038377	0.0250330531	0.01320021752
86	1	73370.18528	508.6123728	2831556.651	189474.7641	1302.491509	0.9479003397	1.069574262	44722.58954	16491.41451	10498.99885	2119.293413	588.4105735	0.1695374576	0.09923208157	0.01001566953
86	1	64218.20408	1041.316626	386339.434	5712369.483	6629.305258	0.7348277897	1.022667557	42836.14322	16169.82217	10171.27014	2119.32544	563.2718349	0.3471055419	0.01353928985	0.01
86	1	64218.20408	1225.394969	386339.434	5712369.483	5518.53567	0.7792585732	1.032448722	43229.53146	16236.88388	10239.61044	2119.325094	568.5140281	0.4084649898	0.01353928985	0.01
86	1	66406.22266	1090.149817	970870.9929	2530496.689	2046.342893	0.9181462843	1.063024035	44459.20388	16446.51093	10453.23605	2119.312113	584.9004954	0.3633832724	0.03402423523	0.01000588625
86	1	64116.72881	655.9756465	285346.8965	6746011.926	15447.09635	0.382116146	0.9450345124	39698.57087	15635.92814	9628.016021	2114.870194	521.5319376	0.2186585488	0.01	0.01258897218
86	1	73450.5107	1029.984066	2853468.965	183749.9671	247.15158	0.9901139368	1.078867241	45096.43574	16555.13896	10563.93329	2119.313083	593.3919271	0.3433280221	0.1	0.01
86	1	63936.07832	856.7417182	310947.571	6344941.517	10401.37307	0.5839450773	0.9894516501	41500.23419	15942.08697	9939.192989	2119.326102	545.4698458	0.2855805727	0.01089717725	0.01
86	1	63840.2774	1324.348266	285346.8965	6575303.126	7106.796463	0.7157281415	1.018462886	42667.03576	16140.99407	10141.89241	2119.325559	561.0183512	0.4414494221	0.01	0.01
86	1	64788.98828	588.7362155	538868.8744	4618888.559	8611.599493	0.6555360203	1.005211958	42134.09731	16050.14294	10049.30913	2119.325855	553.916547	0.1962454052	0.01888469372	0.01
86	1	64049.38393	2135.296281	340452.4143	6091076.359	3330.338936	0.8667864426	1.051717596	44004.34573	16368.9783	10374.23191	2119.277196	578.8397484	0.7117654271	0.01193117635	0.01002710992
86	1	63897.90582	1234.259382	300746.8151	6435747.255	7248.859848	0.7100456061	1.01721191	42616.72283	16132.41712	10133.15193	2119.325592	560.3478938	0.4114197941	0.01053969112	0.01
86	1	64266.27649	1276.415809	285346.8965	6840197.591	7895.103059	0.6841958776	1.011543236	42365.23128	16091.04645	10092.25458	2112.458678	557.105381	0.4254719362	0.01	0.01398948878
86	1	63988.2341	1950.033315	322021.7352	6254020.467	3984.595654	0.8406161739	1.045956775	43772.22008	16329.43492	10333.95777	2119.151621	575.7484973	0.6500111052	0.01128527204	0.01010034499
