#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
85	1	66715.90401	333.4292126	1040755.716	2306033.068	7863.720686	0.6854511726	1.011800114	42396.37405	16095.02579	10095.19227	2118.539192	557.4240428	0.1111430709	0.03647334975	0.01045694288
85	1	64956.2988	1213.510641	541270.113	4671536.123	3947.003219	0.8421198712	1.046295423	43777.69614	16330.88875	10335.87664	2116.772064	575.8591697	0.404503547	0.01896884528	0.01148271433
85	1	68044.26554	459.3420202	1366379.938	1480091.625	4158.064038	0.8336774385	1.044436889	43702.93113	16318.14447	10322.89027	2116.767325	574.8629472	0.1531140067	0.04788487118	0.01148554996
85	1	71792.49615	2496.582155	2410401.286	340626.8227	-270.6733725	1.010826935	1.083427081	45279.82774	16586.40217	10595.79257	2119.298086	595.8357628	0.8321940515	0.08447266521	0.01
85	1	66046.54836	1754.567601	789051.3193	3358293.027	1755.352894	0.9297858842	1.065602973	44545.23133	16462.30672	10470.28316	2114.140675	586.1287872	0.5848558671	0.02765235329	0.0130094122
85	1	73370.50401	3272.20032	2730898.544	225750.2346	5.850993188	0.9997659603	1.081011617	45161.78834	16567.61454	10577.76857	2113.179896	594.3595114	1.09073344	0.09570451185	0.01354622412
85	1	67536.24823	846.1644923	1268239.445	1674922.786	2027.661018	0.9188935593	1.063189432	44464.90506	16447.54357	10454.33944	2119.034208	584.9808699	0.2820548308	0.04444553139	0.01016729891
85	1	68895.05608	2247.342995	1636124.581	1001632.965	44.02787796	0.9982388849	1.080655898	45168.37368	16567.40237	10576.43051	2119.309489	594.350554	0.7491143316	0.05733808922	0.01
85	1	66423.06492	1235.705941	975509.3563	2514078.706	1702.889647	0.9318844141	1.066048373	44580.86804	16467.24945	10474.36844	2119.319699	586.5216299	0.4119019804	0.03418678697	0.01000106253
85	1	64425.0768	840.2106574	428115.6938	5414733.546	7563.347247	0.6974661101	1.01444522	42502.66097	16113.15091	10113.66813	2118.51095	558.8408421	0.2800702191	0.01500334152	0.01047331495
85	1	66294.96463	3145.464298	853948.2639	3069591.64	720.569751	0.97117721	1.074715308	44911.41292	16524.75007	10533.93353	2114.044648	591.0098524	1.048488099	0.02992667081	0.01306151732
85	1	64669.60913	717.9947275	488239.3597	4988726.877	7801.902914	0.6879238834	1.012345565	42417.13688	16098.64032	10098.93878	2118.195983	557.7061607	0.2393315758	0.01711037918	0.01065632676
