#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
47	1	0.02721270254	7095.134701	0.07278729746	92904.8653	25198.71376	0.004812833054	0.0011317	2.890394232
47	1	0.01664006533	12760.32756	0.08335993467	87239.67244	25486.07911	0.00261226314	0.0011317	3
47	1	0.01836461871	11276.61108	0.08163538129	88723.38892	25439.79483	0.002967702231	0.0011317	2.981531678
47	1	0.01015863097	25293.94346	0.08984136903	74706.05654	25433.98654	0.001323723765	0.0011317	2.979237268
47	1	0.08453243076	2088.569204	0.01546756924	97911.4308	25062.53283	0.0165318844	0.0011317	2.842350149
47	1	0.02635493144	7398.098629	0.07364506856	92601.90137	24984.78414	0.004696279403	0.0011317	2.815935451
47	1	0.03302711062	5659.624544	0.06697288938	94340.37546	25486.07911	0.005889672199	0.0011317	3
47	1	0.01633082116	13147.49552	0.08366917884	86852.50448	24857.70386	0.002669214456	0.0011317	2.774246833
47	1	0.0157047382	13744.58385	0.0842952618	86255.41615	25486.07911	0.002425197714	0.0011317	3
47	1	0.01097084381	22520.89629	0.08902915619	77479.10371	25428.85458	0.001487366607	0.0011317	2.977214271
47	1	0.0239929783	8202.130178	0.0760070217	91797.86982	25232.73779	0.004151620572	0.0011317	2.902768856
47	1	0.0364928578	5066.652097	0.0635071422	94933.3479	25472.44916	0.006592096835	0.001131846182	2.990678798
47	1	0.03851226796	4771.412942	0.06148773204	95228.58706	25482.37479	0.006988273243	0.0011317	2.998509678
47	1	0.03439000589	5415.59227	0.06560999411	94584.40773	25437.18297	0.006180870772	0.0011317	2.980499299
47	1	0.04348603202	4176.347189	0.05651396798	95823.65281	25486.07911	0.007981456479	0.0011317	3
47	1	0.01265755114	18324.72584	0.08734244886	81675.27416	25197.47048	0.001863666992	0.0011317	2.889944933
47	1	0.01064542287	23365.71526	0.08935457713	76634.28474	24778.04945	0.001511246853	0.0011317	2.749007142
47	1	0.01052339664	23970.42554	0.08947660336	76029.57446	25435.42861	0.001396641068	0.0011317	2.979806439
47	1	0.02493955345	7828.214727	0.07506044655	92171.78527	25309.27682	0.00432235509	0.0011317	2.931176235
47	1	0.00861333192	33104.36835	0.09138666808	66895.63165	25486.07911	0.001006916458	0.0011317	3
47	1	0.02095325123	13423.87065	0.07904674877	86576.12935	68845.00802	0.002493677653	0.002708504193	2.980259714
47	1	0.01837246225	11275.4878	0.08162753775	88724.5122	25395.28903	0.002979242884	0.0011317	2.964080363
47	1	0.02334605175	10197.99628	0.07665394825	89802.00372	61921.21693	0.003268723912	0.002214562354	2.999845188
47	1	0.02098907695	9588.038889	0.07901092305	90411.96111	25370.71429	0.003510859312	0.0011317	2.954570258
47	1	0.009611657588	27551.91242	0.09038834241	72448.08758	25402.92639	0.001218452165	0.0011317	2.967054035
47	1	0.0899116043	1939.001886	0.0100883957	98060.99811	25353.68068	0.01738553848	0.0011317	2.948030116
47	1	0.04889167436	5319.9077	0.05110832564	94680.0923	84824.62304	0.006273062148	0.005557867886	2.994558472
47	1	0.01059910267	23736.62543	0.08940089733	76263.37457	25479.24839	0.001405123275	0.0011317	2.997253537
47	1	0.01134437568	21404.09792	0.08865562432	78595.90208	25309.84741	0.00158075854	0.0011317	2.931391042
47	1	0.01015495952	25343.61298	0.08984504048	74656.38702	25485.70641	0.001315297878	0.0011317	2.999849957
47	1	0.01009229229	25270.89244	0.08990770771	74729.10756	24775.38189	0.001397602056	0.001131700057	2.748172132
47	1	0.02019877359	10028.06416	0.07980122641	89971.93584	25486.07911	0.003324004793	0.0011317	3
47	1	0.01046688997	24192.05228	0.08953311003	75807.94772	25479.27329	0.001378668218	0.0011317	2.997263535
47	1	0.09007465153	1965.84555	0.009925348474	98034.15445	24908.97857	0.01777995121	0.0011317	2.790851993
