#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
19	1	0.04436869915	5120.289904	0.05563130085	94879.7101	77438.72918	0.006532972858	0.003739765947	2.983599617
19	1	0.01781593167	11712.14308	0.08218406833	88287.85692	25423.85169	0.002861226218	0.0011317	2.975245984
19	1	0.04844142299	3814.605588	0.05155857701	96185.39441	24644.98038	0.009351658026	0.0011317	2.708280327
19	1	0.01597185417	13459.13584	0.08402814583	86540.86416	25310.11835	0.00251382741	0.0011317	2.931493054
19	1	0.07255411097	2416.321762	0.02744588903	97583.67824	25486.07911	0.01379507227	0.0011317	3
19	1	0.01773928342	37674.23869	0.08226071658	62325.76131	80117.27548	0.0008906372931	0.004245640797	2.969331215
19	1	0.008903705399	30537.74972	0.0910962946	69462.25028	24565.99769	0.001175139156	0.00113170034	2.684907598
19	1	0.03926822261	4677.405289	0.06073177739	95322.59471	25430.45353	0.007164178598	0.001131793143	2.97542858
19	1	0.01357009692	16681.07017	0.08642990308	83318.92983	25485.76083	0.001998327699	0.0011317	2.999871864
19	1	0.07315342943	3889.006014	0.02684657057	96110.99399	91419.86531	0.009024558167	0.009911243706	2.773886763
19	1	0.02952741848	6435.433672	0.07047258152	93564.56633	25395.81015	0.005219684672	0.0011317	2.964282992
19	1	0.04971269873	3612.668542	0.05028730127	96387.33146	25486.07911	0.009226789821	0.0011317	3
19	1	0.008996186575	36680.90926	0.09100381343	63319.09074	41146.94757	0.0009301131065	0.001438164927	2.894304852
19	1	0.01537954611	14173.31965	0.08462045389	85826.68035	24935.09073	0.002461013338	0.0011317	2.799419303
19	1	0.01680291647	12641.95887	0.08319708353	87358.04113	25120.05824	0.002718548136	0.0011317	2.862361438
19	1	0.007476317047	41740.16102	0.09252368295	58259.83898	25101.88435	0.000825	0.001131793143	2.85384535
19	1	0.07670396361	2279.19561	0.02329603639	97720.80439	25486.07911	0.0146250428	0.0011317	3
19	1	0.06814323868	2608.991541	0.03185676132	97391.00846	25156.9883	0.01313327071	0.0011317	2.875424941
19	1	0.03593879817	5203.189944	0.06406120183	94796.81006	25099.16202	0.006616334023	0.0011317	2.855045291
19	1	0.02377693724	11838.3561	0.07622306276	88161.6439	72762.50003	0.002862783003	0.003104148721	2.923964514
19	1	0.09133319618	1900.884781	0.008666803824	98099.11522	25460.73049	0.0175754403	0.001131716189	2.989419464
19	1	0.007557874376	41239.6363	0.09244212562	58760.3637	25243.20186	0.000825	0.001131700022	2.906605049
19	1	0.01265949836	18727.22703	0.08734050164	81272.77297	23236.08503	0.002100282973	0.0011317	2.362109413
19	1	0.009002382719	29985.03395	0.09099761728	70014.96605	24481.47178	0.001204367926	0.0011317	2.660540115
19	1	0.006894887802	45551.17137	0.0931051122	54448.82863	22042.89091	0.0009271183134	0.0011317	2.150813664
19	1	0.0076815827	40526.6059	0.0923184173	59473.3941	25450.71554	0.000825	0.0011317	2.985859528
19	1	0.09240813622	1886.735005	0.007591863777	98113.26499	34513.93748	0.01766720458	0.001287715294	3
19	1	0.01317074457	17363.72241	0.08682925543	82636.27759	25371.78112	0.001938479867	0.0011317	2.954981276
19	1	0.07002192552	2529.421306	0.02997807448	97470.57869	25227.11627	0.01346866869	0.0011317	2.90071372
19	1	0.00818869025	34572.32456	0.09181130975	65427.67544	23154.99518	0.001143537634	0.0011317	2.345852647
19	1	0.009211821438	29318.64796	0.09078817856	70681.35204	25219.54611	0.001163303979	0.001131793143	2.895713783
19	1	0.03014343991	10735.47244	0.06985656009	89264.52756	82249.97536	0.003228905333	0.004780958302	2.825636932
19	1	0.00763353785	40797.56791	0.09236646215	59202.43209	25372.21526	0.000825	0.0011317	2.95514858
19	1	0.01303880111	17617.26054	0.08696119889	82382.73946	25481.25236	0.001892868067	0.0011317	2.998058528
19	1	0.007871200669	38081.33993	0.09212879933	61918.66007	25124.43242	0.0009021646479	0.001131700394	2.863890619
19	1	0.009826696774	26421.22672	0.09017330323	73578.77328	25101.88435	0.001303332097	0.001131793143	2.85384535
19	1	0.03907498978	31378.50249	0.06092501022	68621.49751	92135.92466	0.001066201224	0.01072928271	2.98289423
19	1	0.03698672066	5002.122118	0.06301327934	94997.87788	25380.82405	0.006723882905	0.001131700768	2.958452309
19	1	0.01383444744	16251.12886	0.08616555256	83748.87114	25486.07911	0.002051139562	0.0011317	3
19	1	0.04599131578	4138.635796	0.05400868422	95861.3642	23906.72997	0.009091513726	0.0011317	2.510131071
19	1	0.008014267427	37323.43177	0.09198573257	62676.56823	25367.34964	0.0009021646479	0.001131700388	2.953265218
19	1	0.01883970964	11000.88742	0.08116029036	88999.11258	24952.89807	0.00316625538	0.0011317	2.805305559
19	1	0.0573627266	3130.497859	0.0426372734	96869.50214	25158.44823	0.01094410837	0.0011317	2.87594492
19	1	0.01510713509	14457.06923	0.08489286491	85542.93077	25486.07911	0.002305677092	0.0011317	3
19	1	0.08484582037	2498.918164	0.01515417963	97501.08184	85254.21269	0.01345785788	0.005726730222	2.958941997
19	1	0.007881940412	37983.99049	0.09211805959	62016.00951	25121.23059	0.0009047101619	0.0011317	2.862773507
19	1	0.02711940991	7174.115178	0.07288059009	92825.88482	24906.48031	0.004873006711	0.0011317	2.790036281
19	1	0.01009473626	25497.536	0.08990526374	74502.464	25367.32407	0.001320593515	0.0011317	2.953265218
19	1	0.05023746476	3575.542055	0.04976253524	96424.45794	25451.66457	0.009350117867	0.0011317	2.986236484
19	1	0.009671418083	27344.4381	0.09032858192	72655.5619	25474.24763	0.001220274127	0.00113170275	2.995174909
19	1	0.05041943993	3559.538714	0.04958056007	96440.46129	25472.4479	0.009375467697	0.0011317	2.994526463
19	1	0.02858055858	6677.243214	0.07141944142	93322.75679	25406.54622	0.005026083839	0.0011317	2.96846647
19	1	0.02020496987	10024.88926	0.07979503013	89975.11074	25481.25236	0.003326435738	0.0011317	2.998058528
19	1	0.05944715333	2983.200801	0.04055284667	97016.7992	25486.07911	0.01117368074	0.0011317	3
19	1	0.01359343861	16634.36212	0.08640656139	83365.63788	25371.78112	0.002023475627	0.0011317	2.954981276
19	1	0.007180918473	42975.0838	0.09281908153	57024.9162	21039.35516	0.001036768501	0.0011317	2.009335571
19	1	0.03614811693	5123.332565	0.06385188307	94876.66743	25438.05631	0.006532972858	0.001131700044	2.980843242
19	1	0.04940843104	3673.600359	0.05059156896	96326.39964	25146.77657	0.009335024517	0.0011317	2.871795448
19	1	0.05187979577	3604.99009	0.04812020423	96395.00991	52440.32707	0.009274522961	0.00177392873	2.985843744
19	1	0.01583770565	13953.57739	0.08416229435	86046.42261	31506.9209	0.002388873649	0.001231181389	3
19	1	0.03986463634	4654.079311	0.06013536366	95345.92069	25016.64024	0.007446238865	0.001131700174	2.826668431
19	1	0.02128597589	9427.205227	0.07871402411	90572.79477	25377.14803	0.003569542376	0.00113173644	2.95612411
19	1	0.005656990061	66196.63832	0.09434300994	33803.36168	16253.40019	0.000825	0.0011317	1.574237369
19	1	0.03292823721	15626.26767	0.06707176279	84373.73233	88021.67615	0.002133160268	0.007040000362	3
19	1	0.03884419182	4760.796738	0.06115580818	95239.20326	25213.45528	0.007164178598	0.001131704729	2.895623429
19	1	0.02021302555	36991.60876	0.07978697445	63008.39124	83022.97122	0.0009011052628	0.004967147394	3
19	1	0.02001342417	10160.15229	0.07998657583	89839.84771	25337.31491	0.003322487428	0.0011317	2.941785735
19	1	0.008812627548	31501.48085	0.09118737245	68498.51915	25213.63318	0.00108327623	0.001131802318	2.893347361
19	1	0.02394119017	12531.94905	0.07605880983	87468.05095	74948.98879	0.002660970752	0.00336644561	2.998058528
19	1	0.01789784116	26420.31205	0.08210215884	73579.68795	77696.14219	0.001303332097	0.003800629028	2.853994447
19	1	0.007885798265	37962.79122	0.09211420174	62037.20878	25128.10156	0.0009047101619	0.0011317	2.86519203
19	1	0.05544274077	3673.600359	0.04455725923	96326.39964	72814.65376	0.009335024517	0.003116068202	2.871795448
19	1	0.0509464705	3642.372539	0.0490535295	96357.62746	43424.95377	0.009432695661	0.001497787907	2.863669599
19	1	0.04010410157	4608.989756	0.05989589843	95391.01024	25123.8075	0.00745441236	0.0011317	2.863679865
19	1	0.04565973666	4168.347729	0.05434026334	95831.65227	23923.49089	0.009016289892	0.0011317	2.514176991
19	1	0.01061995939	23442.18416	0.08938004061	76557.81584	24728.41567	0.001512084595	0.0011317	2.733610892
19	1	0.0745684199	2432.699825	0.0254315801	97567.30018	54811.77602	0.01379507227	0.001868118753	2.968619326
19	1	0.03799397541	4856.593546	0.06200602459	95143.40645	25375.41884	0.006928497291	0.0011317	2.956384015
19	1	0.0098550319	26286.60257	0.0901449681	73713.39743	25111.92116	0.001318048374	0.001133094396	2.827692791
19	1	0.01714910151	16856.11447	0.08285089849	83143.88553	64447.50475	0.002115344308	0.002398493149	2.710097729
19	1	0.008910057086	30540.98861	0.09108994291	69459.01139	24651.04245	0.001167496123	0.001131700014	2.710097729
19	1	0.005625913488	67115.00127	0.09437408651	32884.99873	15865.85103	0.000825	0.0011317	1.549438409
19	1	0.01117151971	21812.83088	0.08882848029	78187.16912	24938.40363	0.001598673589	0.0011317	2.800511691
19	1	0.03933679034	4696.221216	0.06066320966	95303.77878	25207.09457	0.007266305844	0.0011317	2.893428179
19	1	0.04040910217	4525.259381	0.05959089783	95474.74062	25487.14503	0.007366060269	0.001131716189	3
19	1	0.02209500646	9001.099312	0.07790499354	90998.90069	25486.07911	0.003703251367	0.0011317	3
