#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
44	1	0.04987332454	3624.122236	0.05012667546	96375.87776	25260.00139	0.009374791985	0.0011317	2.912796094
44	1	0.01878405959	11056.29697	0.08121594041	88943.70303	24873.08719	0.003170254733	0.0011317	2.779198708
44	1	0.02147416138	9329.394761	0.07852583862	90670.60524	25366.87834	0.003609360567	0.001131700019	2.953093275
44	1	0.02059528555	9901.447117	0.07940471445	90098.55288	24844.50346	0.003547932858	0.0011317	2.770017869
44	1	0.02411679723	8115.236063	0.07588320277	91884.76394	25484.471	0.004108067889	0.001131700019	2.999352256
44	1	0.02540558934	7660.325485	0.07459441066	92339.67452	25317.72224	0.004413969152	0.0011317	2.934360277
44	1	0.01986049922	10286.01512	0.08013950078	89713.98488	25138.67484	0.00333615997	0.0011317	2.868925304
44	1	0.01911412677	10779.17144	0.08088587323	89220.82856	25118.35744	0.0031887905	0.0011317	2.861763929
44	1	0.05917787228	3008.356096	0.04082212772	96991.6439	25368.70692	0.0111914793	0.0011317	2.953797333
44	1	0.009285989403	28563.80914	0.0907140106	71436.19086	24386.38158	0.001273183018	0.0011317	2.633866304
44	1	0.02382870863	8249.113367	0.07617129137	91750.88663	25354.85688	0.004086167151	0.0011317	2.948480377
44	1	0.03540415877	5237.026888	0.06459584123	94762.97311	25485.11498	0.006365461595	0.0011317	2.999611907
44	1	0.01214841188	41300.24766	0.08785158812	58699.75234	67841.64943	0.000825	0.002631428236	2.900094571
44	1	0.02430559842	8065.624273	0.07569440158	91934.37573	25316.8499	0.004192472502	0.0011317	2.93403093
44	1	0.01910572362	10762.34336	0.08089427638	89237.65664	25261.42571	0.00315650392	0.0011317	2.913322699
44	1	0.02064707218	9811.378416	0.07935292782	90188.62158	25164.95023	0.003490061361	0.0011317	2.878264025
44	1	0.01590625872	13538.7592	0.08409374128	86461.2408	25221.02585	0.002517590691	0.0011317	2.89849191
44	1	0.02661876701	8493.448205	0.07338123299	91506.55179	61872.94453	0.00396399215	0.002215231052	2.953796378
44	1	0.02006694102	10153.38089	0.07993305898	89846.61911	25168.11363	0.003371673002	0.001131702284	2.879340293
44	1	0.01618757682	32483.48534	0.08381242318	67516.51466	75882.03433	0.001026162463	0.003496455938	3
44	1	0.01136608191	21344.78887	0.08863391809	78655.21113	25309.0812	0.001585252355	0.0011317	2.931102601
44	1	0.05332350205	3628.273969	0.04667649795	96371.72603	63905.32405	0.009187104839	0.002336283733	3
44	1	0.03203148983	5908.282426	0.06796851017	94091.71757	25134.66301	0.005809979434	0.0011317	2.867507131
44	1	0.05913907542	2999.851507	0.04086092458	97000.14849	25484.85905	0.01111282546	0.0011317	2.999508909
44	1	0.06678914493	2974.976443	0.03321085507	97025.02356	75231.33705	0.01120457051	0.003404600581	3
44	1	0.03010621318	6285.56792	0.06989378682	93714.43208	25465.49712	0.005312521654	0.0011317	2.991746541
44	1	0.01207646487	19566.41307	0.08792353513	80433.58693	25245.35562	0.001738521733	0.0011317	2.907397111
44	1	0.02712655966	7079.555374	0.07287344034	92920.44463	25473.23307	0.004713586191	0.0011317	2.994840956
44	1	0.01452933704	15218.74831	0.08547066296	84781.25169	25412.94248	0.002204003336	0.0011317	2.970967021
44	1	0.04439159359	4126.597477	0.05560840641	95873.40252	25123.26846	0.008326185176	0.0011317	2.863490203
44	1	0.02280072201	8718.810405	0.07719927799	91281.18959	25169.02893	0.00392609693	0.0011317	2.879721563
44	1	0.02365915066	8299.967036	0.07634084934	91700.03296	25486.07911	0.004016080207	0.0011317	3
44	1	0.008802090352	31516.5171	0.09119790965	68483.4829	25162.82824	0.001086676286	0.0011317	2.877506569
44	1	0.01715424411	12313.48261	0.08284575589	87686.51739	25152.66527	0.002783670966	0.0011317	2.873886815
44	1	0.02461888681	8356.767678	0.07538111319	91643.23232	42003.53838	0.004075643698	0.001459002081	2.901848458
44	1	0.0520017272	3622.220754	0.0479982728	96377.77925	55248.66234	0.009224445607	0.001885059148	2.988849025
44	1	0.0226872008	8722.144208	0.0773127992	91277.85579	25486.07911	0.003821690234	0.0011317	3
44	1	0.009788486587	26510.70757	0.09021151341	73489.29243	24941.37441	0.001315068858	0.0011317	2.801492313
44	1	0.01713732716	13346.10504	0.08286267284	86653.89496	42443.65884	0.002592984052	0.001474009982	2.832694118
44	1	0.0580622032	3071.741708	0.0419377968	96928.25829	25349.30428	0.01097846258	0.0011317	2.946356534
44	1	0.009938774029	25874.95399	0.09006122597	74125.04601	24847.10261	0.001357395547	0.0011317	2.770849079
44	1	0.02345056918	8496.661417	0.07654943082	91503.33858	24841.94554	0.004135351044	0.0011317	2.769200548
44	1	0.08344240848	2690.395525	0.01655759152	97309.60447	87593.23403	0.012389752	0.006796888444	3
44	1	0.04482824773	4082.70076	0.05517175227	95917.29924	33426.48829	0.008164530122	0.001266681028	3
44	1	0.02717721436	7081.023663	0.07282278564	92918.97634	25356.97559	0.004759374929	0.0011317	2.94929194
44	1	0.02463773124	7914.279536	0.07536226876	92085.72046	25486.08058	0.004211796309	0.001131700022	3
44	1	0.02160786571	9269.366363	0.07839213429	90730.63364	25306.41872	0.00365121039	0.001131700019	2.930100477
44	1	0.007345627428	42589.91232	0.09265437257	57410.08768	24841.94554	0.000825	0.0011317	2.769200548
44	1	0.01700489511	12449.97745	0.08299510489	87550.02255	25146.46773	0.002754544168	0.0011317	2.871685885
44	1	0.007698469672	40433.09672	0.09230153033	59566.90328	25477.70488	0.000825	0.001131700018	2.996633476
44	1	0.05731913062	3128.047873	0.04268086938	96871.95213	25207.88876	0.01090838491	0.0011317	2.893716163
44	1	0.009906041301	25923.92382	0.0900939587	74076.07618	24250.28994	0.001416756627	0.0011317	2.596994772
44	1	0.01119161184	21800.58208	0.08880838816	78199.41792	25201.98527	0.001565945323	0.0011317	2.891577461
