#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
51	1	65018.73428	1113.549368	600263.4048	4240278.668	3685.387981	0.8525844808	1.048590972	43878.75588	16347.55853	10352.39518	2119.324144	577.1654301	0.3711831226	0.02103626891	0.01
51	1	68393.82212	2192.204728	1502146.52	1207172.114	138.498311	0.9944600676	1.079824022	45134.90937	16561.69809	10570.61786	2119.309285	593.9046498	0.7307349095	0.05264281963	0.01000120491
51	1	73056.80591	898.9653601	2712840.448	226278.3749	608.0798733	0.9756768051	1.075695835	44961.57231	16532.61572	10541.37331	2117.178949	591.6286228	0.29965512	0.09507166475	0.01124128316
51	1	65040.40963	538.8350023	594339.023	4292833.232	8574.500967	0.6570199613	1.005540902	42144.90803	16052.14042	10051.47459	2118.619073	554.071806	0.1796116674	0.02082864858	0.01041061042
51	1	67986.06454	160.0474169	1393207.88	1404986.49	12575.9228	0.496963088	0.9703030988	40730.09766	15810.8003	9805.403337	2119.325781	535.2072077	0.05334913896	0.04882505808	0.01000030972
51	1	73093.76132	502.6902826	2756644.011	210392.4535	1388.139273	0.9444744291	1.06882027	44692.04914	16486.22201	10493.71892	2119.230675	588.0045981	0.1675634275	0.09660676337	0.01005227253
51	1	70819.1372	1017.577784	2150292.659	489375.2443	594.515077	0.9762193969	1.075808443	44973.41409	16534.1672	10542.56169	2119.316741	591.7525713	0.3391925945	0.07535714196	0.01
51	1	72784.93637	730.0170477	2641257.979	249912.9252	926.4582414	0.9629416703	1.072892067	44849.02831	16513.41601	10521.7957	2117.245899	590.1278683	0.2433390159	0.0925630526	0.01120383234
51	1	63840.2774	841.064133	285346.8965	6575303.126	11630.01197	0.534799521	0.9786325564	41065.10156	15867.909	9863.600759	2119.326231	539.6713773	0.280354711	0.01	0.01
51	1	65644.58073	2064.569235	748087.3886	3474468.942	1245.098841	0.9501960464	1.070083312	44739.14589	16494.48717	10502.34043	2118.148452	588.6493321	0.6881897449	0.02621676976	0.0106805619
51	1	69398.64287	1161.765549	1770696.999	830412.0152	681.0605297	0.9727575788	1.075046345	44942.7633	16528.9421	10537.23697	2119.317379	591.3441266	0.3872551828	0.06205418811	0.01
51	1	63983.45076	967.2119358	323606.8082	6234030.315	8739.076422	0.6504369431	1.004089428	42088.9503	16042.44663	10041.46609	2119.325875	553.3149293	0.3224039786	0.01134082102	0.01
51	1	66231.4483	1831.11651	924334.3764	2699819.061	992.5356126	0.9602985755	1.072303571	44832.45182	16510.13707	10518.07341	2119.319155	589.8741434	0.6103721699	0.03239335657	0.01
51	1	65687.25777	2152.754456	778436.67	3308817.992	1012.190315	0.9595123874	1.072130588	44825.3966	16508.94061	10516.8594	2119.290594	589.7805811	0.7175848187	0.02728036224	0.01001664067
51	1	68208.21302	2001.245436	1350090.633	1545963.52	779.5814135	0.9688167435	1.074198587	44887.50702	16520.87437	10530.15168	2113.13185	590.7057496	0.667081812	0.04731401145	0.01359178067
51	1	67583.8265	769.8731335	1155948.905	2045336.546	3139.344197	0.8744262321	1.053424364	44046.35547	16377.84147	10384.69427	2111.494603	579.5228553	0.2566243778	0.04051030233	0.01454809937
51	1	69833.75524	1100.075099	1784480.8	844106.9522	1193.942067	0.9522423173	1.070549829	44740.75777	16495.85772	10504.65807	2113.135449	588.7502058	0.3666916995	0.06253724227	0.01359178067
51	1	64946.27706	1133.335347	580900.8175	4356207.649	3753.442869	0.8498622852	1.047991697	43854.65368	16343.44978	10348.20809	2119.324193	576.8442502	0.377778449	0.02035770582	0.01
51	1	67834.83702	1757.450717	1352466.533	1487201.636	487.9878023	0.9804804879	1.076746561	45011.07445	16540.5917	10549.11242	2119.295434	592.2547469	0.5858169056	0.04739727502	0.01001184443
51	1	68077.1596	1956.870337	1417559.855	1358119.896	307.3727294	0.9877050908	1.078336948	45075.10793	16551.50316	10560.22817	2119.313887	593.1077179	0.6522901123	0.04967847462	0.01
51	1	64328.49318	1094.013721	396976.9721	5665244.385	6166.05386	0.7533578456	1.026750473	42996.46516	16197.40103	10199.58363	2118.189139	565.4262462	0.3646712402	0.01391208305	0.0106600661
51	1	71584.42283	722.5371576	2239148.046	450102.2377	1574.222138	0.9370311145	1.067203717	44603.46363	16472.62649	10481.12982	2112.343303	586.933236	0.2408457192	0.07847108463	0.01405297039
51	1	72891.05157	756.1636496	2621404.737	261254.5654	1093.04896	0.9562780416	1.07143442	44780.44972	16502.36121	10511.06461	2114.337517	589.2600837	0.2520545499	0.09186729448	0.01289336112
51	1	64282.13379	1501.273443	397604.7578	5634788.114	4243.721527	0.8302511389	1.043675547	43679.86133	16313.72931	10317.98549	2118.973512	574.5205722	0.500424481	0.01393408384	0.01020390886
51	1	68687.57548	607.2037122	1532477.633	1176730.378	2640.461112	0.8943815555	1.057801652	44239.24782	16409.64817	10416.203	2116.415221	582.0153245	0.2024012374	0.0537057754	0.01168925445
51	1	65698.45483	1196.606921	781903.6728	3292333.563	2414.394756	0.9034242097	1.059783027	44328.88864	16424.2936	10430.59327	2119.322842	583.1637866	0.3988689736	0.02740186357	0.01
51	1	72678.92588	1161.765549	2647280.006	244889.1565	202.2324177	0.9919107033	1.079262788	45112.34424	16557.85091	10566.69695	2119.312418	593.6039197	0.3872551828	0.09277409492	0.01
51	1	67586.15999	967.8399002	1283827.115	1637666.267	1640.006608	0.9343997357	1.066602588	44602.64311	16470.99439	10478.21242	2119.169097	586.8141824	0.3226133001	0.04499180227	0.01008845258
51	1	73375.72192	2893.32098	2821756.011	192832.5423	-349.8813905	1.013995256	1.084126832	45305.54976	16590.94175	10600.54871	2118.580219	596.1897363	0.9644403268	0.09888861754	0.01041098425
51	1	63840.2774	982.6582	285346.8965	6575303.126	9843.978788	0.6062408485	0.9943599278	41697.63999	15975.73915	9973.486772	2119.326034	548.100426	0.3275527333	0.01	0.01
51	1	65195.26489	526.2143216	627583.7501	4110146.759	8328.647173	0.6668541131	1.007707402	42230.36242	16066.81534	10066.51951	2118.128192	555.2183266	0.1754047739	0.02199371214	0.01069576902
51	1	73059.55729	232.0851397	2599853.28	275508.1819	4810.566023	0.8075773591	1.038711733	43450.63102	16276.54249	10281.67863	2110.327964	571.602887	0.07736171325	0.0911120223	0.0152266923
51	1	68806.58262	876.4945261	1542808.302	1168590.22	1736.376879	0.9305449248	1.065766943	44555.17048	16463.78739	10471.61247	2115.117979	586.2457519	0.292164842	0.05406781433	0.01244171938
51	1	64291.66405	994.7333998	402279.5599	5594080.769	6684.835346	0.7326065862	1.022179285	42815.74351	16166.39327	10167.81678	2119.102838	563.0035206	0.3315777999	0.01409791257	0.01012933112
51	1	69276.90502	980.2737192	1720108.034	896644.4271	1077.345994	0.9569061602	1.071560239	44798.82765	16504.64327	10512.67506	2118.229944	589.4433342	0.3267579064	0.06028129462	0.01063281649
51	1	63862.05086	1501.273443	285346.8965	6588590.083	6204.287464	0.7518285014	1.026411283	42985.51068	16195.3619	10197.36132	2118.974333	565.2678293	0.500424481	0.01	0.01020390886
51	1	65374.42818	1367.935481	692027.287	3735712.937	2391.620415	0.9043351834	1.059984208	44336.30117	16425.60059	10431.96162	2119.124485	583.265706	0.4559784937	0.02425213996	0.01011520849
51	1	64523.76572	1167.131855	349007.4456	6270905.976	7052.869014	0.7178852395	1.018960737	42662.4926	16141.78912	10144.02176	2112.147948	561.0715309	0.3890439516	0.01223098796	0.01416989189
51	1	68052.62149	2192.204728	1411002.589	1370582.533	196.7015061	0.9921319398	1.079311492	45114.30306	16558.18484	10567.03724	2119.312332	593.6300224	0.7307349095	0.04944867481	0.01
51	1	65185.03431	1826.299438	644703.4063	3985736.985	1761.488156	0.9295404738	1.065532363	44560.12092	16463.71225	10470.76346	2119.321664	586.24513	0.6087664795	0.02259367157	0.01
51	1	67221.20193	1178.965351	1188824.12	1867759.587	1357.416277	0.9457033489	1.069090521	44703.22632	16488.10773	10495.62406	2119.320573	588.1521167	0.3929884503	0.04166241632	0.01
51	1	72361.98425	439.6165095	2562584.373	275555.8133	1875.566139	0.9249773544	1.06452782	44519.71926	16456.82489	10463.74479	2119.321912	585.7067476	0.1465388365	0.08980593111	0.01
51	1	68769.93756	637.3105217	1500199.079	1254252.897	2789.937533	0.8884024987	1.056495883	44175.52277	16399.50093	10406.46416	2113.140354	581.2180258	0.2124368406	0.05257457144	0.01359178067
51	1	72898.25709	640.0099671	2672350.054	239252.4138	1119.447715	0.9552220914	1.071192492	44780.84036	16501.78119	10509.93007	2117.295798	589.2184389	0.2133366557	0.09365267634	0.01117545907
51	1	64190.97306	1491.562131	379062.5468	5770570.288	4496.347563	0.8201460975	1.04144986	43591.54783	16298.59757	10302.50074	2119.324646	573.3381676	0.4971873771	0.01328427088	0.01
51	1	64541.03913	1125.847492	470601.1255	5083250.151	4858.266798	0.8056693281	1.038263276	43462.972	16276.70548	10280.21353	2119.203643	571.6267182	0.3752824972	0.01649224615	0.0100703995
51	1	73587.76057	696.5576911	2853468.965	186103.1143	890.3859968	0.9643845601	1.073210159	44861.34143	16515.54574	10523.99182	2117.105301	590.2941729	0.232185897	0.1	0.01128534738
51	1	67708.38408	928.4784432	1316847.888	1563846.255	1677.367881	0.9329052848	1.066273524	44589.48266	16468.74616	10475.91735	2119.190855	586.6384663	0.3094928144	0.04614901736	0.01007586818
51	1	65490.14582	1155.110363	725521.8746	3562231.333	2787.663901	0.888493444	1.056496249	44196.55006	16401.74301	10407.62066	2119.280138	581.4009599	0.3850367877	0.02542595989	0.0100250862
51	1	73335.03651	2038.985633	2822611.044	191820.9368	-248.1267993	1.009925072	1.083228541	45271.84268	16585.04095	10594.40538	2119.299365	595.729356	0.6796618775	0.0989185822	0.01
51	1	72387.66193	2645.012451	2557570.59	278632.8005	-273.8638704	1.010954555	1.083457469	45278.59806	16586.3492	10595.87024	2118.578092	595.8307265	0.8816708168	0.08963022278	0.01041618025
51	1	73188.48283	971.0203278	2781126.701	203396.4478	346.5855632	0.9861365775	1.077992098	45060.75918	16549.08772	10557.79241	2119.174231	592.9187285	0.3236734426	0.09746476081	0.01008134371
51	1	73103.43493	350.6802136	2760720.65	209092.8034	2307.666963	0.9076933215	1.060722846	44366.68717	16430.7372	10437.15971	2119.322684	583.6674804	0.1168934045	0.09674962944	0.01
51	1	68177.88252	2192.204728	1444441.445	1308218.228	174.5868987	0.9930165241	1.079506234	45122.12829	16559.51927	10568.3975	2119.309901	593.7343324	0.7307349095	0.0506205416	0.01000120491
51	1	72845.74314	1145.127978	2691858.224	230144.2737	200.0348762	0.991998605	1.079282139	45113.12251	16557.98359	10566.83216	2119.312384	593.6142908	0.381709326	0.09433634138	0.01
51	1	65728.90681	2152.754456	749336.4226	3494137.354	1255.245343	0.9497901863	1.069998075	44731.32315	16493.43438	10501.50354	2116.864157	588.5654315	0.7175848187	0.02626054223	0.01142650467
51	1	65368.64278	1260.773797	674295.0875	3850704.421	2818.428953	0.8872628419	1.056228962	44181.92728	16399.49766	10405.54047	2118.148578	581.2240281	0.4202579324	0.02363071391	0.01068245413
51	1	64761.21669	2612.842321	531256.336	4668440.236	1378.87548	0.9448449808	1.068901594	44695.58837	16486.80819	10494.30187	2119.309105	588.0505181	0.8709474402	0.01861791183	0.01000670048
51	1	65202.18643	2131.159218	629528.4691	4098891.904	1537.782661	0.9384886936	1.067506075	44635.42217	16476.80964	10484.32962	2118.129001	587.2674596	0.710386406	0.02206186494	0.01069243649
51	1	65656.43134	645.9431789	748971.2988	3472943.016	5477.720858	0.7808911657	1.032812318	43239.67418	16238.89921	10241.90479	2118.015911	568.6699295	0.215314393	0.02624774645	0.01076056639
51	1	72013.12926	1556.271654	2469360.6	313768.2822	9.068322926	0.9996372671	1.080963744	45180.7549	16569.51302	10578.58141	2119.30868	594.515543	0.518757218	0.08653889812	0.01
51	1	65887.92044	1115.419201	747887.9047	3554980.799	3167.29912	0.8733080352	1.053169483	44045.42257	16377.0871	10383.42517	2114.217333	579.4672887	0.3718064004	0.02620977883	0.01296643341
51	1	64146.799	2217.227851	354564.604	5997252.721	3073.871541	0.8770451384	1.053978288	44092.80737	16384.21577	10389.89204	2118.557883	580.0299583	0.7390759502	0.01242573893	0.01044484113
51	1	70190.75028	1022.941944	1980326.857	620551.0403	712.3009802	0.9715079608	1.074771644	44931.29324	16527.01372	10535.29448	2119.194276	591.1932323	0.340980648	0.06940067973	0.01007160791
51	1	73406.88969	973.4369464	2805902.196	198799.5981	479.5236783	0.9808190529	1.076827964	45007.00411	16540.36704	10549.27786	2117.147943	592.2345043	0.3244789821	0.09833301959	0.0112584689
51	1	68393.82212	2127.993099	1502146.52	1207172.114	165.7566437	0.9933697343	1.079583991	45125.2556	16560.05239	10568.94079	2119.309755	593.7760062	0.709331033	0.05264281963	0.01000120491
51	1	67237.34242	1862.652465	1193137.309	1856570.892	573.5264553	0.9770589418	1.075993263	44980.84738	16535.43437	10543.85302	2119.316574	591.8516255	0.6208841551	0.04181357232	0.01
51	1	68521.89591	637.1987348	1509379.892	1206313.174	2444.940162	0.9022023935	1.059519272	44312.70083	16421.89052	10428.444	2117.692468	582.9739017	0.2123995783	0.05289631359	0.01094712424
51	1	64001.88554	1802.006389	323357.023	6247409.033	4362.576889	0.8254969245	1.042628812	43637.89536	16306.56681	10310.67931	2119.012332	573.9607302	0.6006687965	0.01133206728	0.01018139573
51	1	69320.55398	699.7383209	1749829.473	854905.8166	1664.505191	0.9334197923	1.066386372	44594.46824	16469.56751	10476.73036	2119.321436	586.7028338	0.233246107	0.06132288433	0.01
51	1	65747.51983	1662.372973	772891.6479	3359615.083	1646.024819	0.9341590073	1.066553378	44596.61738	16470.22571	10477.64637	2117.986611	586.7526171	0.5541243242	0.02708603659	0.01077532155
51	1	69170.58829	706.1525858	1607264.117	1080467.782	2299.563146	0.9080174741	1.060814	44349.19291	16429.10684	10436.63453	2113.139483	583.5323107	0.2353841953	0.05632667245	0.01359178067
51	1	68107.11091	2192.204728	1425529.298	1343141.778	187.0501927	0.9925179923	1.079396486	45117.71432	16558.76681	10567.6307	2119.310103	593.6755129	0.7307349095	0.04995776424	0.01000120491
51	1	65518.09182	2071.628762	713947.1918	3644130.919	1331.789702	0.9467284119	1.069319999	44708.37628	16489.24628	10497.00337	2118.128332	588.2396278	0.6905429207	0.02502032441	0.01069243649
51	1	64142.21605	1062.096462	338117.7657	6168735.498	7639.384939	0.6944246025	1.013778433	42472.86847	16108.26219	10108.84596	2117.641738	558.4576067	0.354032154	0.01184935844	0.01097830217
51	1	71922.7913	979.1652605	2445219.781	324499.4743	477.4396991	0.980902412	1.07683938	45014.8773	16541.23552	10549.76477	2119.315737	592.3050997	0.3263884202	0.08569288157	0.01
51	1	64824.55361	1411.586717	508639.3951	4884419.325	3550.128866	0.8579948454	1.049789704	43918.76417	16354.90294	10360.32013	2116.92711	577.7365456	0.4705289057	0.01782529971	0.01139246395
51	1	69083.79123	916.5937682	1618768.812	1050565.7	1533.279996	0.9386688002	1.067555001	44627.473	16476.08812	10484.12685	2115.230903	587.2074378	0.3055312561	0.0567298552	0.01237574193
51	1	67735.74655	453.4837273	1326324.776	1542177.754	4180.812262	0.8327675095	1.044228387	43703.29727	16317.64773	10321.91411	2119.32447	574.8273126	0.1511612424	0.04648113551	0.01
51	1	71038.42607	904.5790259	2208892.754	451013.4744	723.7715907	0.9710491364	1.074670242	44927.63682	16526.36345	10534.60916	2119.317667	591.1425549	0.301526342	0.07741078599	0.01
51	1	67602.80114	1099.222574	1290798.059	1620420.569	1331.550244	0.9467379903	1.069318291	44712.38699	16489.66936	10497.21547	2119.320488	588.2741895	0.3664075246	0.04523609947	0.01
51	1	67509.29114	928.5639965	1260170.238	1694365.093	1801.598346	0.9279360662	1.065180252	44544.79505	16461.17401	10468.23934	2118.981525	586.0462911	0.3095213322	0.04416274552	0.01019763122
51	1	70443.22209	1197.407121	1753117.897	943273.4037	1936.308702	0.9225476519	1.064050241	44439.25011	16447.02113	10457.04369	2101.418544	584.9180238	0.3991357071	0.06143812737	0.02039856308
51	1	70786.37618	425.6990852	2126718.996	508319.429	2584.901796	0.8966039282	1.058284446	44265.55771	16413.69292	10419.95476	2118.429083	582.3340176	0.1418996951	0.07453100146	0.01051933297
51	1	69211.88976	1570.501535	1720780.02	890214.3971	335.7910045	0.9865683598	1.078086706	45065.0411	16549.7872	10558.47962	2119.313551	592.9735808	0.5235005117	0.06030484443	0.01000039763
51	1	64115.94838	1807.221391	353837.7903	5987690.968	3909.337442	0.8436265023	1.046619927	43798.41386	16333.93073	10338.56494	2119.012056	576.0997596	0.6024071305	0.0124002677	0.01018139573
51	1	68749.27723	1818.991629	1529701.924	1189210.951	596.0830437	0.9761566783	1.075807665	44959.45354	16532.67725	10541.7913	2115.244155	591.6310172	0.6063305429	0.05360850049	0.01236436724
51	1	64956.80493	1121.545767	583681.5123	4339415.134	3779.329171	0.8488268332	1.047763755	43845.47934	16341.88624	10346.6151	2119.322242	576.7220265	0.3738485891	0.02045515544	0.01000114408
51	1	64761.21669	784.6449719	531256.336	4668440.236	6372.107782	0.7451156887	1.024932412	42927.19384	16185.34628	10187.09235	2119.313836	564.4853355	0.261548324	0.01861791183	0.01000670048
51	1	67476.85422	1501.273443	1251323.059	1715483.093	843.689671	0.9662524132	1.073615396	44884.01074	16519.00318	10527.17306	2118.967269	590.5667657	0.500424481	0.04385269559	0.01020390886
51	1	68857.68349	656.9602677	1523647.237	1213945.553	2650.426692	0.8939829323	1.057724382	44224.93169	16407.92377	10415.04759	2113.140136	581.8764367	0.2189867559	0.05339631361	0.01359178067
51	1	67964.32793	2194.648931	1350914.845	1509233.27	396.303764	0.9841478494	1.077560891	45036.36125	16545.37931	10554.39215	2117.111624	592.6262675	0.7315496438	0.047342896	0.01127890807
51	1	63983.68836	658.4389405	319300.4605	6281055.647	13403.18721	0.4638725116	0.963019253	40436.24862	15760.76477	9754.462184	2119.06278	531.2956169	0.2194796468	0.01118990479	0.01015314128
51	1	71007.09717	2524.689243	2177432.851	475008.374	-123.9501981	1.004958008	1.082139531	45223.27705	16577.06641	10586.53477	2117.907917	595.1042488	0.841563081	0.0763082717	0.01080911863
51	1	65480.46901	907.5476346	721491.5847	3584082.839	3787.409974	0.848503601	1.047693008	43842.19472	16341.35437	10346.09668	2119.193903	576.6802899	0.3025158782	0.02528471813	0.01007570445
51	1	64672.15657	956.1227891	343046.1452	6424066.231	9016.901259	0.6393239496	1.001674759	41957.85078	16022.26906	10022.72867	2109.396733	551.7252471	0.3187075964	0.01202207381	0.01576848896
51	1	64055.75833	1192.30329	342928.901	6068471.413	6510.427501	0.7395829	1.023714365	42878.24466	16176.9993	10178.58411	2119.325378	563.8328686	0.39743443	0.01201796498	0.01000001767
51	1	69224.75033	904.6356696	1621207.075	1059879.337	1709.204141	0.9316318344	1.06601266	44558.168	16464.73826	10472.95118	2113.105858	586.3175675	0.3015452232	0.05681530429	0.01361037726
51	1	65694.69325	1708.799561	780663.0171	3298298	1465.965792	0.9413613683	1.068134706	44664.73582	16481.54928	10488.94318	2119.306699	587.6394271	0.5695998537	0.02735838471	0.01000825156
51	1	65713.31396	546.2988972	785874.4473	3274172.45	6163.922844	0.7534430863	1.0267656	43000.96225	16197.91921	10199.90288	2119.325309	565.468172	0.1820996324	0.02754101961	0.01
51	1	69729.40495	1288.318423	1859085.843	734208.226	477.014185	0.9809194326	1.076843127	45015.028	16541.26121	10549.79095	2119.315733	592.3071079	0.4294394744	0.06515178073	0.01
51	1	67997.31502	1685.533524	1275887.388	1724965.302	1139.067248	0.9544373101	1.07103649	44756.64634	16498.80168	10507.856	2112.05807	588.9789887	0.5618445081	0.04471355406	0.01421717469
51	1	69349.35109	982.6582	1757524.864	845790.1755	957.4445778	0.9617022169	1.072612574	44844.8796	16512.25566	10520.23239	2119.318987	590.0397529	0.3275527333	0.0615925698	0.01
51	1	69794.28393	931.8284981	1876383.908	716737.3304	936.5121825	0.9625395127	1.072796908	44852.28515	16513.51862	10521.51986	2119.316506	590.1384751	0.3106094994	0.06575799252	0.01000138099
51	1	65303.78411	526.2143216	642136.5211	4047900.343	8187.03056	0.6725187776	1.008957233	42277.64666	16075.06654	10075.08819	2117.256712	555.8622317	0.1754047739	0.02250371492	0.0112020506
51	1	71767.08064	626.1859438	2382849.274	356513.214	1318.503749	0.94725985	1.069437185	44712.88255	16490.02769	10497.81078	2118.067837	588.3006348	0.2087286479	0.08350710322	0.01072754536
51	1	64113.65412	1839.769086	353224.7012	5992806.99	3834.970679	0.8466011728	1.047274783	43824.75147	16338.42056	10343.14037	2119.012005	576.4507279	0.613256362	0.01237878195	0.01018139573
51	1	64167.04796	2015.382754	372604.4252	5822849.685	3196.634039	0.8721346385	1.052894832	44051.83928	16377.06527	10382.46521	2119.319841	579.471958	0.6717942513	0.0130579456	0.0100022663
51	1	69972.55225	1198.390449	1922721.427	672236.7873	531.8248329	0.9787270067	1.076360737	44995.35008	16537.92435	10546.40533	2119.235336	592.0461656	0.3994634829	0.06738189378	0.01004696559
51	1	71234.99858	1998.893201	2126656.662	529965.5137	518.056087	0.9792777565	1.076507749	44973.71543	16535.99624	10545.91968	2111.177399	591.8853883	0.6662977337	0.07452881697	0.01472287391
51	1	64905.93982	2525.095381	540910.677	4652684.663	1539.366529	0.9384253388	1.067493953	44632.98308	16476.51853	10484.13775	2117.558696	587.243991	0.8416984603	0.01895624882	0.01102369804
51	1	73907.90041	836.6859457	2805902.196	208251.7772	1236.989392	0.9505204243	1.070183763	44712.13931	16491.86686	10501.33729	2109.073705	588.4331685	0.2788953152	0.09833301959	0.01595044288
51	1	69338.87165	638.3100794	1580809.693	1149154.678	2935.785385	0.8825685846	1.055225377	44109.67788	16389.21836	10396.7774	2108.831656	580.4088568	0.2127700265	0.05539957549	0.0160948541
51	1	71101.29461	912.9552451	2225692.979	440580.7787	698.9777395	0.9720408904	1.07488857	44936.41777	16527.86036	10536.13461	2119.317502	591.2595676	0.304318415	0.07799955096	0.01
51	1	70437.73889	1094.013721	2046357.833	566011.2839	572.4740681	0.9771010373	1.07600292	44980.81981	16535.45624	10543.89764	2119.194972	591.8531835	0.3646712402	0.07171473943	0.01007060077
51	1	67820.04481	769.8731335	1155948.905	2090624.892	3412.54948	0.8634980208	1.051030776	43937.05513	16360.04147	10367.25473	2107.686852	578.1266768	0.2566243778	0.04051030233	0.01676028789
