#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
1	0	0.1022478268	4586.78824	-0.002247826823	95413.21176	96270.55901	0.01357340059	0.02664703845	1.356887997
1	0	0.1491033203	2838.730277	-0.04910332028	97161.26972	97197.81815	0.01246439994	0.03039005123	2.740816593
1	1	0.07024423684	7553.772167	0.02975576316	92446.22783	94766.04614	0.004677215859	0.01626622516	2.746801686
1	1	0.07886396764	4011.346958	0.02113603236	95988.65304	93102.26343	0.008785288667	0.01233730108	2.757118171
1	1	0.07861860247	4025.614167	0.02138139753	95974.38583	93096.68844	0.008785288667	0.01233486772	2.742740398
1	1	0.03474585745	22700.87782	0.06525414255	77299.12218	91350.74515	0.001656260977	0.009954912235	2.512727058
1	0	0.1138547826	4630.1534	-0.01385478263	95369.8466	96712.59817	0.01552576381	0.03214614814	1.158606188
1	0	0.1660892286	3765.963554	-0.06608922863	96234.03645	98280.79126	0.01310585913	0.05342450792	1.772954339
1	0	0.1006834628	4443.485568	-0.0006834627896	95556.51443	94759.57638	0.01686301226	0.02056532138	1.107847558
1	0	0.158294238	2842.281419	-0.05829423799	97157.71858	97521.1958	0.01284006747	0.03454345587	2.620640038
1	1	0.07735599577	5109.541135	0.02264400423	94890.45887	92295.80289	0.01343645248	0.01343494825	1.218094008
1	1	0.05074130522	10226.67243	0.04925869478	89773.32757	93520.38092	0.005687900831	0.01494975698	1.464614254
1	0	0.1490047838	5969.097089	-0.04900478383	94030.90291	98298.85558	0.007762259583	0.05305821182	1.914111145
1	1	0.07202202889	5644.106782	0.02797797111	94355.89322	92297.14418	0.01215904276	0.01343494825	1.21862103
1	1	0.08024502882	13527.05689	0.01975497118	86472.94311	97236.84985	0.005065970752	0.03742890044	1.220550403
1	0	0.2476408505	1586.426935	-0.1476408505	98413.57306	98289.846	0.023865	0.05041480716	2.488621169
1	0	0.1130170687	8529.387591	-0.01301706866	91470.61241	97960.66076	0.007105331069	0.0482267468	1.39838351
1	1	0.08612175801	5360.262811	0.01387824199	94639.73719	94931.69981	0.01292450238	0.02050408278	1.206108104
1	0	0.1706661715	30715.89044	-0.07066617148	69284.10956	98630.53552	0.001263749849	0.06326680913	2.404696575
1	1	0.05815494354	5398.790318	0.04184505646	94601.20968	73237.07197	0.01241395289	0.003827276263	1.250652907
1	0	0.1147245614	3778.099416	-0.01472456137	96221.90058	96274.96734	0.01653208562	0.02671250326	1.352008394
1	0	0.1510354367	3006.270606	-0.0510354367	96993.72939	97192.69124	0.02203038926	0.03630284866	1.267079352
1	0	0.1117483703	1738.442095	-0.01174837028	98261.55791	77809.80253	0.02123456017	0.00386685609	2.578337285
