#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
96	1	64774.06779	490.6562555	534868.2392	4644723.415	10570.15073	0.5771939707	0.9879654379	41440.45751	15931.89689	9928.808778	2119.325309	544.6732896	0.1635520852	0.01874449121	0.01000047185
96	1	68477.26112	2170.250377	1524478.128	1170182.535	134.1210781	0.9946351569	1.07986256	45136.46643	16561.96307	10570.88751	2119.311283	593.925366	0.7234167925	0.05342543221	0.01
96	1	64595.53405	920.5379382	487172.5139	4963788.539	5868.225286	0.7652709885	1.029369441	43105.68599	16215.77169	10218.09572	2119.325215	566.8636943	0.3068459794	0.0170729915	0.01
96	1	66671.62436	1475.879715	980320.6197	2551240.566	1557.819712	0.9376872115	1.067337722	44620.00403	16474.73374	10482.67847	2115.60206	587.1020303	0.4919599051	0.034355398	0.01216021496
96	1	63947.31952	1462.363942	313950.0634	6318461.837	5714.382202	0.7714247119	1.030724145	43160.17049	16225.0598	10227.56093	2119.325075	567.5897427	0.4874546472	0.01100239979	0.01000005153
96	1	64731.57232	749.4234535	404436.3134	5805128.902	9565.008452	0.6173996619	0.9968394716	41772.7772	15990.11883	9989.460899	2112.142252	549.2155045	0.2498078178	0.01417349613	0.01417349613
96	1	65867.25393	1383.223533	826944.1944	3092180.938	1835.933717	0.9265626513	1.064876827	44533.74203	16459.21627	10466.18251	2119.317768	585.8936759	0.4610745108	0.02898031149	0.01000235851
96	1	64702.85382	1590.5489	459336.9832	5262218.728	3551.251026	0.857949959	1.049783064	43915.03248	16354.48815	10360.08346	2115.914801	577.7028563	0.5301829666	0.01609749357	0.01198054939
96	1	64199.57027	648.7156759	381359.9615	5752131.713	11259.29796	0.5496280817	0.9818969734	41196.393	15890.29052	9886.409005	2119.326195	541.4209341	0.2162385586	0.01336478392	0.01
96	1	68685.7609	605.3775434	1523573.077	1194903.353	2705.285774	0.891788569	1.057232448	44214.61669	16405.56031	10412.13055	2115.907374	581.6951432	0.2017925145	0.05339371466	0.01198432163
96	1	64480.65698	442.0630849	456474.1608	5180664.553	13976.74071	0.4409303716	0.9579678372	40233.98816	15726.22736	9719.217851	2119.326417	528.5961683	0.1473543616	0.01599716578	0.01
96	1	64872.86436	2423.059948	507449.8305	4916511.839	1887.305403	0.9245077839	1.064434844	44504.86535	16455.00282	10462.4848	2116.07411	585.5602587	0.8076866494	0.01778361134	0.01188658325
96	1	64559.43482	1699.284547	477525.7939	5030943.528	2900.947775	0.883962089	1.055498561	44156.57187	16394.9184	10400.658	2119.323447	580.8675364	0.5664281824	0.01673492159	0.01
96	1	66109.21876	725.3558148	891671.2382	2825501.456	3834.317194	0.8466273122	1.047279538	43826.01136	16338.56706	10343.23228	2119.324249	576.4625699	0.2417852716	0.03124867483	0.01
96	1	68110.22385	300.8557537	1426291.623	1341748.557	6167.833021	0.7532866792	1.026731188	42999.55678	16197.68099	10199.66126	2119.319041	565.4495424	0.1002852512	0.04998447996	0.0100036419
96	1	64920.74092	1204.4977	573581.6338	4401606.604	3542.885344	0.8582845862	1.049845911	43929.12597	16356.15175	10361.15773	2119.294162	577.8371226	0.4014992334	0.02010120456	0.01001735486
96	1	64418.74816	1149.975393	439930.3981	5301445.314	5114.991497	0.7954003401	1.036002233	43372.44996	16261.2475	10264.43857	2119.324936	570.4185243	0.3833251309	0.01541738857	0.01
96	1	63842.52291	1801.356932	285346.8965	6576672.18	5024.901017	0.7990039593	1.036795664	43404.23702	16266.67422	10269.9754	2119.288699	570.8426842	0.6004523107	0.01	0.01002102928
96	1	65135.64024	719.140332	456706.4137	5502789.387	9048.828982	0.6380468407	1.00139558	41944.51752	16020.1306	10020.66247	2108.781723	551.5573157	0.239713444	0.0160053051	0.01612579017
96	1	64128.6369	1316.149373	362404.5889	5906043.419	5471.635287	0.7811345885	1.032861715	43246.14161	16239.71545	10242.49599	2119.325077	568.7353709	0.4387164576	0.01270049169	0.01
96	1	64986.87776	1181.774778	591750.4559	4290863.006	3488.78856	0.8604484576	1.050322178	43948.38319	16359.42804	10364.49099	2119.323993	578.0932662	0.3939249261	0.02073793208	0.01
96	1	66699.08063	638.2970918	870529.7185	3096152.128	5362.28502	0.7855085992	1.033859152	43249.34844	16242.62024	10247.43808	2108.541047	568.9489616	0.2127656973	0.03050776894	0.01626497242
96	1	69367.26102	202.9595308	1762310.896	840169.9305	7551.818819	0.6979272472	1.014544128	42509.42741	16114.12624	10114.51233	2119.325658	558.9181018	0.06765317693	0.06176029659	0.01
96	1	63948.75476	1404.748978	285346.8965	6641766.81	6781.717435	0.7287313026	1.021331051	42776.40539	16160.02091	10161.60339	2117.576833	562.5034888	0.4682496594	0.01	0.01101589233
96	1	64593.94112	623.4622449	483178.6714	4997665.066	9125.311344	0.6349875462	1.000689027	41951.45304	16019.05425	10017.66727	2119.110695	551.4860853	0.2078207483	0.01693302704	0.01012504662
96	1	64299.10066	457.9867211	379543.3316	5823836.634	16471.32467	0.3411470133	0.9360066285	39344.86492	15575.03147	9565.454301	2117.612578	516.775091	0.1526622404	0.01330112001	0.01099576774
96	1	70129.45641	2343.030906	1920158.683	685135.7153	94.56600908	0.9962173596	1.080219723	45141.3686	16563.40332	10572.86333	2116.540818	594.0344947	0.7810103019	0.06729208226	0.01160618729
96	1	68779.4196	1253.293845	1576125.367	1099998.071	866.8703744	0.965325185	1.073415768	44871.1756	16517.12222	10525.51433	2117.562542	590.417977	0.4177646151	0.05523541299	0.0110197386
96	1	63854.47168	2055.685977	285346.8965	6583961.944	4322.716668	0.8270913333	1.042979544	43652.28698	16309.00194	10313.14553	2119.095736	574.1511875	0.6852286588	0.01	0.01013292964
96	1	65969.41489	646.0250506	852948.3436	2983513.025	4639.450911	0.8144219635	1.040189991	43540.5957	16289.92964	10293.68267	2119.242473	572.6604953	0.2153416835	0.02989162854	0.01004778065
96	1	68546.59548	1511.025803	1426954.525	1395534.966	1116.923758	0.9553230497	1.071230652	44765.33987	16500.22717	10509.26117	2112.316466	589.090742	0.5036752677	0.05000771142	0.01406703828
