#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
48	1	0.03269242939	5778.510885	0.06730757061	94221.48911	25110.6792	0.005952041618	0.0011317	2.85907097
48	1	0.02982131704	6351.459864	0.07017868296	93648.54014	25482.68666	0.005249666288	0.0011317	2.998635069
48	1	0.02668347072	7279.385816	0.07331652928	92720.61418	29597.90759	0.004579140902	0.001197796846	3
48	1	0.02276715003	8735.817133	0.07723284997	91264.18287	25158.23999	0.003921910213	0.0011317	2.875870735
48	1	0.02115849641	9590.693661	0.07884150359	90409.30634	24834.40071	0.003665776765	0.0011317	2.766793824
48	1	0.01402248978	15991.0309	0.08597751022	84008.9691	24834.40071	0.002198566321	0.0011317	2.766793824
48	1	0.07228129146	2425.919388	0.02771870854	97574.08061	25486.04813	0.01374053161	0.0011317	2.999987528
48	1	0.03062029068	6404.973045	0.06937970932	93595.02696	41350.7508	0.005249666288	0.001439791849	2.959774639
48	1	0.04399271154	5336.87423	0.05600728846	94663.12577	79106.99955	0.006245853264	0.004036155768	3
48	1	0.02469319462	8245.351529	0.07530680538	91754.64847	40258.95396	0.004061858984	0.001412597167	2.97795673
