#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
76	1	72110.51262	592.4261414	2495384.148	302597.3015	1247.229869	0.9501108052	1.070060796	44742.24974	16494.76013	10502.4033	2119.320199	588.6721331	0.1974753805	0.08745089498	0.01
76	1	68889.70757	320.9276768	1560734.643	1141465.878	5494.101798	0.7802359281	1.032678164	43223.48932	16236.82947	10240.37495	2114.863529	568.5041994	0.1069758923	0.05469604408	0.01259195624
76	1	67059.34627	1327.205157	1043603.46	2368875.842	1824.035574	0.927038577	1.065001279	44517.70866	16457.82719	10465.89667	2113.169754	585.7774104	0.4424017189	0.03657314914	0.01357348615
76	1	66195.36003	585.9837542	879598.3967	2908620.518	5158.255192	0.7936697923	1.035628041	43350.15513	16257.90975	10261.42623	2117.20807	570.1549681	0.1953279181	0.03082558134	0.01122980792
76	1	68698.50271	997.8713565	1478377.264	1294192.295	1706.870013	0.9317251995	1.066033639	44558.55717	16464.83365	10473.07279	2112.973	586.3248578	0.3326237855	0.05180982453	0.01368753896
76	1	70250.2394	511.3573355	1998267.283	604805.6689	2146.194157	0.9141522337	1.062144736	44423.8741	16440.48597	10447.09436	2119.32242	584.429539	0.1704524452	0.07002940309	0.01000000121
76	1	65262.74684	1752.91458	665470.36	3872084.574	1785.114889	0.9285954044	1.065324312	44551.75331	16462.28581	10469.30982	2119.321718	586.1336254	0.5843048599	0.02332145078	0.01
76	1	72553.713	445.5262296	2444782.01	344309.4092	2697.694542	0.8920922183	1.057321004	44194.96879	16403.69375	10411.47469	2109.125463	581.5407607	0.1485087432	0.08567753988	0.0159239343
76	1	70207.9095	1640.558693	1986886.022	614485.8418	147.909548	0.9940836181	1.079741155	45131.56931	16561.12917	10570.03848	2119.307325	593.8601746	0.5468528977	0.06963054606	0.01000243796
76	1	67619.95745	961.5907698	1158714.341	2042348.467	2496.333087	0.9001466765	1.059087893	44272.71422	16416.5202	10424.18683	2111.077909	582.5458401	0.3205302566	0.04060721721	0.01478955143
76	1	72418.8598	682.6018398	2577783.094	269782.9521	925.5787386	0.9629768505	1.072893177	44856.16515	16514.17953	10522.19294	2119.318828	590.1901413	0.2275339466	0.09033857126	0.01000000036
